2018-12-21 16:00:00	0.0	0.0	0.03418362885713577	0.18382586538791656	0.0	0.07810333371162415	0.0	0.0	0.0	0.0	0.05732166767120361	0.0	0.0	0.048901014029979706	0.0	0.0	0.0	0.0	0.0	0.06478981673717499	0.0	0.0	0.0	0.13532471656799316	0.0	0.0	0.0	0.0	0.005019579082727432	0.1708572804927826	0.0	0.0	0.0	0.0	0.0	0.0	0.13568368554115295	0.0	0.15843677520751953	0.0	0.01743568852543831	0.026925887912511826	0.011970296502113342	0.016238566488027573	0.0	0.09460358321666718	0.0	0.0	0.0	0.0	0.0	0.0	0.07661122828722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14485138654708862
2018-09-08 16:00:00	0.0	0.0	0.0	0.03263235464692116	0.0	0.029917243868112564	0.0	0.0	0.0	0.0	0.0021131522953510284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02212771400809288	0.0	0.0	0.0	0.012025371193885803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009024135768413544	0.0	0.07594914734363556	0.017355902120471	0.0	0.029462691396474838	0.0	0.0	0.0	0.0	0.0	0.0	0.046123310923576355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016465570777654648
2016-09-28 08:00:00	0.0	0.0	0.04969249293208122	0.14730527997016907	0.0	0.08741363883018494	0.0	0.0	0.0	0.0	0.06506049633026123	0.0	0.0	0.04040653258562088	0.0	0.0	0.0	0.0	0.0	0.02146047353744507	0.0	0.0	0.0	0.06496497243642807	0.0	0.0	0.0	0.0	0.048637427389621735	0.07500002533197403	0.0	0.0	0.0	0.0	0.0	0.016034279018640518	0.18299853801727295	0.0	0.054604582488536835	0.0	0.09504197537899017	0.0	0.0	0.017508061602711678	0.0	0.047432828694581985	0.0	0.0	0.0	0.0	0.0	0.0	0.09312103688716888	0.0	0.0	0.04545972868800163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08120082318782806
2018-10-19 02:00:00	0.0	0.0	0.05591367185115814	0.14919345080852509	0.0	0.06458232551813126	0.0	0.0	0.0	0.0	0.04787944257259369	0.0	0.0	0.032605916261672974	0.0	0.0	0.0	0.0	0.0	0.02304772287607193	0.0	0.0	0.0	0.07597075402736664	0.0	0.0	0.0	0.0	0.023515377193689346	0.14268246293067932	0.0	0.0	0.0	0.0	0.0	0.01983559876680374	0.1822746992111206	0.0	0.15789994597434998	0.0	0.08029499650001526	0.0	0.0	0.05194077268242836	0.0	0.0870412215590477	0.0	0.0	0.0	0.0	0.0	0.0	0.1008477658033371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09792724251747131
2018-04-24 04:00:00	0.0	0.0	0.02460765838623047	0.08453939855098724	0.0	0.062011364847421646	0.0	0.0	0.0	0.0	0.06355712562799454	0.0	0.0	0.010137386620044708	0.0	0.0	0.0	0.0	0.0	0.004618003033101559	0.0	0.0	0.0	0.059826526790857315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028156666085124016	0.13361868262290955	0.0	0.0	0.0	0.0733296349644661	0.0	0.0	0.002423454076051712	0.0004836712032556534	0.057217128574848175	0.0	0.0	0.0	0.0	0.0	0.0	0.048082321882247925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02786283940076828
2018-08-19 10:00:00	0.0	0.0	0.007571309804916382	0.2842679023742676	0.0	0.24663202464580536	0.0	0.0	0.0	0.0	0.10861510783433914	0.0	0.0	0.06366407871246338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23910704255104065	0.0	0.0	0.0	0.0	0.0005770549178123474	0.39691901206970215	0.0	0.0	0.0	0.0	0.0	0.0	0.28110969066619873	0.0	0.23672516644001007	0.03299371898174286	0.13145381212234497	0.0	0.0	0.0157180093228817	0.08807328343391418	0.05297134071588516	0.0	0.0	0.0	0.0	0.0	0.0	0.08124399930238724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2756466269493103
2018-05-23 20:00:00	0.0	0.0	0.01667150668799877	0.056116342544555664	0.0	0.004797574132680893	0.0	0.0	0.0	0.0	0.01967811770737171	0.0	0.0	0.005578808486461639	0.0	0.0	0.0	0.0	0.0	0.026902809739112854	0.0	0.0	0.0	0.02065807580947876	0.0	0.0	0.0	0.0	0.0029610954225063324	3.378093242645264e-05	0.0	0.0	0.0	0.0	0.0	0.01877012848854065	0.04255077242851257	0.0	0.0	0.0	0.00734734907746315	0.0	0.07800254225730896	0.02290361374616623	0.0	0.024100221693515778	0.0	0.0	0.0	0.0	0.0	0.0	0.0543418824672699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035240061581134796
2016-11-04 06:00:00	0.0	0.0	0.04909062385559082	0.2561275362968445	0.0	0.09650836884975433	0.0	0.0	0.0	0.0	0.08660228550434113	0.0	0.0	0.07164807617664337	0.0	0.0	0.0	0.0	0.0	0.08162068575620651	0.0	0.0	0.0	0.1893799901008606	0.0	0.0	0.0	0.0	0.021845148876309395	0.2513171434402466	0.0	0.0	0.0	0.0	0.0	0.003071301616728306	0.2178482711315155	0.0	0.20224803686141968	0.0	0.04656901955604553	0.039083510637283325	0.0	0.01432190090417862	0.009195255115628242	0.11600641906261444	0.0	0.0	0.0	0.0	0.0	0.0	0.1152617558836937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1934923678636551
2017-03-27 19:00:00	0.0	0.0	0.061656828969717026	0.17067301273345947	0.0	0.0597524493932724	0.0	0.0	0.0	0.0	0.027699626982212067	0.0	0.0	0.031970854848623276	0.0	0.0	0.0	0.0	0.0	0.036800310015678406	0.0	0.0	0.0	0.09885361790657043	0.0	0.0	0.0	0.0	0.023977233096957207	0.21787530183792114	0.0	0.0	0.0	0.0	0.0	0.0	0.1642802655696869	0.0	0.2407628744840622	0.0	0.07840009033679962	0.04573669284582138	0.0	0.05767383798956871	0.0	0.11926446855068207	0.0009117014706134796	0.0	0.00456462986767292	0.0	0.0	0.0	0.12831389904022217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12394390255212784
2016-11-23 01:00:00	0.0	0.0	0.033058568835258484	0.07722324132919312	0.0	0.05192030221223831	0.0	0.0	0.0	0.0	0.06207199767231941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013496262952685356	0.0	0.0	0.0	0.06896630674600601	0.0	0.0	0.0	0.0	0.01049196906387806	0.0	0.0	0.0	0.0	0.0	0.0	0.010333851911127567	0.10382115840911865	0.0	0.0	0.0	0.03803224116563797	0.0	0.0	0.021560855209827423	0.0	0.04976141080260277	0.0	0.0	0.0	0.0	0.0	0.0	0.05065052583813667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055320534855127335
2018-08-01 17:00:00	0.0	0.0	0.0	0.0	0.05006618797779083	0.0005340725183486938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001203920692205429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12789283692836761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017721716314554214	0.0	0.0	0.020536407828330994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-12 07:00:00	0.0	0.0	0.08968155831098557	0.602364182472229	0.0	0.13770966231822968	0.0	0.0	0.0	0.0	0.20419377088546753	0.0	0.0	0.08052927255630493	0.0	0.08861138671636581	0.0	0.0	0.0	0.13253498077392578	0.0	0.0	0.0	0.5211447477340698	0.0	0.0	0.0	0.0	0.15014883875846863	0.6989384889602661	0.0	0.0	0.0	0.0	0.00797588936984539	0.16200844943523407	0.5493323802947998	0.0	0.3511897325515747	0.0	0.268701434135437	0.0	0.0	0.004104681313037872	0.0654335469007492	0.14453601837158203	0.031828366219997406	0.0	0.0	0.0	0.0	0.0	0.3488121032714844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40439850091934204
2017-01-27 18:00:00	0.0	0.0	0.02161075919866562	0.13234400749206543	0.0	0.05157184600830078	0.0	0.0	0.0	0.0	0.03276127576828003	0.0	0.0	0.027628904208540916	0.0	0.0	0.0	0.0	0.0	0.03708977624773979	0.0	0.0	0.0	0.10113856196403503	0.0	0.0	0.0	0.0	0.0	0.11351019144058228	0.0	0.0	0.0	0.0	0.0	0.0	0.08454152196645737	0.0	0.08997047692537308	0.0	0.017102617770433426	0.0	0.03276676684617996	0.0	0.0	0.05527857318520546	0.0	0.0	0.0	0.0	0.0	0.0	0.07395771890878677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10116828233003616
2018-04-24 02:00:00	0.0	0.0	0.029262276366353035	0.08487139642238617	0.0	0.05661344528198242	0.0	0.0	0.0	0.0	0.05170309543609619	0.0	0.0	0.013910870999097824	0.0	0.0	0.0	0.0	0.0	0.004357537254691124	0.0	0.0	0.0	0.05502234771847725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004859045147895813	0.1229880228638649	0.0	0.0	0.0	0.07210156321525574	0.0	0.0	0.0	0.0	0.047626692801713943	0.0	0.0	0.0	0.0	0.0	0.0	0.04772240296006203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014773435890674591
2018-09-02 03:00:00	0.0	0.0	0.07578663527965546	0.24020451307296753	0.0	0.1408969610929489	0.0	0.0	0.0	0.0	0.0650428906083107	0.0	0.0	0.0648820698261261	0.0	0.0	0.0	0.0	0.0	0.017860811203718185	0.0	0.0	0.0	0.1481165736913681	0.0	0.0	0.0	0.0	0.06221487373113632	0.25042983889579773	0.0	0.0	0.0	0.0	0.0	0.013101773336529732	0.2932548522949219	0.0	0.2403649538755417	0.0	0.13761787116527557	0.03610152006149292	0.0	0.028580985963344574	0.01880021020770073	0.09648851305246353	0.0	0.0	0.0	0.0	0.0	0.0	0.12326152622699738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1346135139465332
2016-05-24 18:00:00	0.0	0.0	0.0969516783952713	0.6067599654197693	0.0	0.1281755119562149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00581631064414978	0.0	0.0	0.0	0.0	0.0	0.14509165287017822	0.0	0.0	0.0	0.4083358645439148	0.0	0.0	0.0	0.0	0.0	0.7485748529434204	0.0	0.0	0.0	0.0	0.0	0.08801896125078201	0.4937679171562195	0.0	0.7670428156852722	0.0	0.06981229037046432	0.0	0.0	0.026875566691160202	0.04732423648238182	0.13779155910015106	0.0	0.0	0.0	0.0	0.0	0.0	0.2561916708946228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49111977219581604
2017-10-04 15:00:00	0.0	0.0	0.0	0.0139838308095932	0.038786374032497406	0.04110574349761009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014497406780719757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1475413292646408	0.009408622980117798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02634655311703682
2018-10-20 12:00:00	0.0	0.0	0.0	0.05752367526292801	0.006176101043820381	0.05700380355119705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018892433494329453	0.0	0.0	0.0	0.0	0.0	0.06800712645053864	0.0	0.0	0.0	0.0	0.0	0.02891276776790619	0.010362379252910614	0.0	0.0	0.0	0.06311638653278351	0.0	0.12363467365503311	0.008376386016607285	0.0	0.0	0.004718458279967308	0.0	0.0	0.0	0.0	0.0	0.02167486771941185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-15 11:00:00	0.0	0.0	0.0	0.0	0.11544676870107651	0.003901764750480652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016180627048015594	0.0	0.0	0.0	0.0	0.0	0.0	0.07198034971952438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0143829844892025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-01 21:00:00	0.0	0.0	0.027843378484249115	0.10900968313217163	0.0	0.08608287572860718	0.0	0.0	0.0	0.0	0.06951364874839783	0.0	0.0	0.022675883024930954	0.0	0.0	0.0	0.0	0.0	0.004790544509887695	0.0	0.0	0.0	0.07649953663349152	0.0	0.0	0.0	0.0	0.02705167979001999	0.11471114307641983	0.0	0.0	0.0	0.0	0.0	0.01519861537963152	0.1619139015674591	0.0	0.11449127644300461	0.0	0.065984345972538	0.0	0.0	0.06530395895242691	0.008028946816921234	0.08198530972003937	0.0	0.0	0.0	0.0	0.0	0.0	0.06934820115566254	0.0	0.0	0.0	0.0	0.013192109763622284	0.0	0.0	0.0	0.0	0.0	0.11739151924848557
2016-07-10 11:00:00	0.0	0.0	0.0	0.0	0.015113895758986473	0.004960741847753525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027665942907333374	0.0	0.12955906987190247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-01 08:00:00	0.0	0.0	0.0	0.0	0.0	0.006816577166318893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015169931575655937	0.0	0.14674821496009827	0.0033931583166122437	0.0	0.00022996589541435242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-09-23 22:00:00	0.0	0.0	0.03188195824623108	0.061571814119815826	0.0	0.00028600171208381653	0.0	0.0	0.0	0.0	0.05353177711367607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06724182516336441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000313672237098217	0.047599803656339645	0.0	0.0	0.0	0.0	0.0	0.0063459668308496475	0.030513353645801544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03283131867647171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08307543396949768
2017-12-11 19:00:00	0.0	0.0	0.09970009326934814	0.33913347125053406	0.0	0.09238825738430023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05565345659852028	0.0	0.0	0.0	0.0	0.0	0.08338750898838043	0.0	0.0	0.0	0.20992335677146912	0.0	0.0	0.0	0.0	0.035844918340444565	0.40539848804473877	0.0	0.0	0.0	0.0	0.0	0.035676077008247375	0.27103865146636963	0.0	0.4247515797615051	0.0	0.013150718063116074	0.08053234219551086	0.0	0.035739317536354065	0.0009269416332244873	0.1048535630106926	0.0	0.0	0.06204779073596001	0.0	0.0	0.0	0.13530446588993073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.292706698179245
2016-11-10 07:00:00	0.0	0.0	0.09592914581298828	0.5211856365203857	0.0	0.14871138334274292	0.0	0.0	0.0	0.0	0.07189363241195679	0.0	0.0	0.06455439329147339	0.0	0.0	0.0	0.0	0.0	0.11910675466060638	0.0	0.0	0.0	0.3774370849132538	0.0	0.0	0.0	0.0	0.02425672858953476	0.6213894486427307	0.0	0.0	0.0	0.0	0.0	0.05349685996770859	0.4200116991996765	0.0	0.5274092555046082	0.0	0.11538480222225189	0.025840692222118378	0.0	0.0	0.03134668245911598	0.17714811861515045	0.04105827957391739	0.0	0.0	0.0	0.0	0.0	0.1966579407453537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35909223556518555
2018-03-30 00:00:00	0.0	0.0	0.1260017454624176	0.2604816257953644	0.0	0.08936536312103271	0.0	0.0	0.0	0.0	0.029357770457863808	0.0	0.0	0.06629911810159683	0.0	0.0	0.0	0.0	0.0	0.04806757718324661	0.0	0.0	0.0	0.19660943746566772	0.0	0.03358175978064537	0.0	0.0	0.09374624490737915	0.2516535222530365	0.0	0.0	0.0	0.0	0.0	0.0007166238501667976	0.2793445885181427	0.0	0.30233103036880493	0.0	0.052229031920433044	0.08139325678348541	0.0	0.015034962445497513	0.014394380152225494	0.09602244198322296	0.0	0.0	0.13284309208393097	0.0	0.0	0.0	0.15632395446300507	0.0	0.0	0.0	0.010929463431239128	0.0	0.0	0.0	0.0	0.0	0.0	0.1901167333126068
2017-11-23 01:00:00	0.0	0.0	0.05460366979241371	0.09003142267465591	0.0	0.052796777337789536	0.0	0.0	0.0	0.0	0.01540561392903328	0.0	0.0	0.011424648575484753	0.0	0.0	0.0	0.0	0.0	0.040012337267398834	0.0	0.0	0.0	0.08168718963861465	0.0	0.0	0.0	0.0	0.04456213861703873	0.06280233711004257	0.0	0.0	0.0	0.0	0.0	0.0	0.07451482862234116	0.0	0.08311605453491211	0.0	0.012842530384659767	0.0	0.0	0.03129331395030022	0.014435507357120514	0.0645904392004013	0.0	0.0	0.0	0.0	0.0	0.0	0.10637518763542175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0930437296628952
2017-06-24 14:00:00	0.0	0.0	0.0	0.04333332180976868	0.1270856410264969	0.08197839558124542	0.0	0.0	0.0	0.0	0.013406205922365189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02018013224005699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011599377728998661	0.0	0.0	0.0	0.0	0.025755250826478004	0.0	0.02794063650071621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-17 19:00:00	0.0	0.0	0.0875546783208847	0.3454408347606659	0.0	0.24520643055438995	0.0	0.0	0.0	0.0	0.12044867128133774	0.0	0.0	0.07869503647089005	0.0	0.0	0.0	0.0	0.0	0.021112387999892235	0.0	0.0	0.0	0.19420287013053894	0.0	0.0	0.0	0.0	0.05005180463194847	0.28486886620521545	0.0	0.0	0.0	0.0	0.0	0.027998868376016617	0.43532997369766235	0.0	0.29386794567108154	0.0	0.2158004194498062	0.04510451853275299	0.0	0.06562785804271698	0.0389530211687088	0.14421434700489044	0.0	0.0	0.0	0.0	0.0	0.0	0.14172418415546417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1978856921195984
2016-12-14 15:00:00	0.0	0.0	0.0	0.06961293518543243	0.0	0.03504571318626404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039272308349609375	0.0	0.0	0.0	0.05257459357380867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025827854871749878	0.0	0.0	0.0	0.009097415953874588	0.0	0.018007894977927208	0.009934639558196068	0.0	0.039629675447940826	0.0	0.0	0.0	0.0	0.0	0.0	0.07379647344350815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0444616824388504
2017-03-06 06:00:00	0.0	0.0	0.10400106012821198	0.6061556339263916	0.0	0.25870996713638306	0.0	0.0	0.0	0.0	0.08514437079429626	0.0	0.0	0.14250421524047852	0.0	0.0	0.0	0.0	0.0	0.12374130636453629	0.0	0.0	0.0	0.3629967272281647	0.0	0.0	0.0	0.0	0.005213003605604172	0.7338970303535461	0.0	0.0	0.0	0.0	0.0	0.08076467365026474	0.5312885642051697	0.0	0.49243301153182983	0.0	0.15316371619701385	0.04850936681032181	0.0	0.0	0.11564154922962189	0.2274748831987381	0.04397984594106674	0.0	0.0	0.0	0.0	0.0	0.22030317783355713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33372780680656433
2017-07-27 07:00:00	0.0	0.0	0.10501214116811752	0.2163163721561432	0.0	0.05899834260344505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0659661665558815	0.0	0.0	0.0	0.0	0.0	0.03620859980583191	0.0	0.0	0.0	0.12090687453746796	0.0	0.0	0.0	0.0	0.05754796415567398	0.2828426659107208	0.0	0.0	0.0	0.0	0.0	0.014202121645212173	0.17972277104854584	0.0	0.2982877492904663	0.0	0.02013491839170456	0.10977789014577866	0.0	0.03397446870803833	0.0	0.08117776364088058	0.0	0.0	0.07087233662605286	0.0	0.0	0.0	0.11468085646629333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18802981078624725
2018-07-02 16:00:00	0.0	0.0	0.0	0.06001126393675804	0.033392153680324554	0.07523204386234283	0.0	0.0	0.0	0.0	0.00868995487689972	0.0	0.0	0.009579163044691086	0.0	0.0	0.0	0.0	0.0	0.013016259297728539	0.0	0.0	0.0	0.009207766503095627	0.0	0.0	0.0	0.0	0.0	0.019389748573303223	0.0	0.0	0.0	0.0	0.0	0.014036503620445728	0.0	0.0	0.0	0.0	0.0	0.0	0.02799120359122753	0.0	0.012808002531528473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009300511330366135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-15 21:00:00	0.0	0.0	0.08450791984796524	0.2660198509693146	0.0	0.14924101531505585	0.0	0.0	0.0	0.0	0.025857510045170784	0.0	0.0	0.1131691187620163	0.0	0.0	0.0	0.0	0.0	0.03770071640610695	0.0	0.0	0.0	0.1375238299369812	0.0	0.0	0.0	0.0	0.03390516713261604	0.3408471643924713	0.0	0.0	0.0	0.0	0.0	0.018277380615472794	0.2749825119972229	0.0	0.23771531879901886	0.0	0.03983026370406151	0.09775295108556747	0.0	0.03679783269762993	0.052428942173719406	0.11957557499408722	0.0	0.0	0.05638640746474266	0.0	0.0	0.0	0.12362776696681976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18895834684371948
2016-08-25 18:00:00	0.0	0.0	0.1314268410205841	0.6380875110626221	0.0	0.33919209241867065	0.0	0.0	0.0	0.0	0.1038404032588005	0.0	0.0	0.1922212839126587	0.0	0.0	0.0	0.0	0.0	0.02982068993151188	0.0	0.0	0.0	0.3249211311340332	0.0	0.0	0.0	0.0	0.0701768770813942	0.7655056118965149	0.0	0.0	0.0	0.0	0.0	0.03391082584857941	0.5377774238586426	0.0	0.5953004956245422	0.0	0.20690679550170898	0.0	0.0	0.03859369084239006	0.07784602046012878	0.0506000779569149	0.0	0.0	0.0	0.0	0.0	0.0	0.24963264167308807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37789928913116455
2017-01-16 01:00:00	0.0	0.0	0.10700026154518127	0.47032055258750916	0.0	0.10281696915626526	0.0	0.0	0.0	0.0	0.019609980285167694	0.0	0.0	0.021207429468631744	0.0	0.0	0.0	0.0	0.0	0.12578612565994263	0.0	0.0	0.0	0.29341956973075867	0.0	0.0	0.0	0.0	0.03780798986554146	0.6277247667312622	0.0	0.0	0.0	0.0	0.0	0.013943756930530071	0.39590615034103394	0.0	0.6502448916435242	0.0	0.14887019991874695	0.06824138760566711	0.0	0.12288296222686768	0.004381207749247551	0.28692489862442017	0.0258976761251688	0.0	0.039548251777887344	0.0	0.0	0.0	0.34238600730895996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39027494192123413
2017-01-19 06:00:00	0.0	0.0	0.037442896515131	0.24144086241722107	0.0	0.08788159489631653	0.0	0.0	0.0	0.0	0.05757074058055878	0.0	0.0	0.046868130564689636	0.0	0.0	0.0	0.0	0.0	0.07457457482814789	0.0	0.0	0.0	0.1688251793384552	0.0	0.0	0.0	0.0	0.009713519364595413	0.24482989311218262	0.0	0.0	0.0	0.0	0.0	0.001634630374610424	0.1781488060951233	0.0	0.19823482632637024	0.0	0.04687799513339996	0.030385281890630722	0.01618483103811741	0.010395009070634842	0.002569403499364853	0.1115235984325409	0.00221061147749424	0.0	0.0	0.0	0.0	0.0	0.1174209713935852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16623535752296448
2018-01-19 13:00:00	0.0	0.0	0.10518670827150345	0.3422028422355652	0.0	0.11476753652095795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056559011340141296	0.0	0.0	0.0	0.0	0.0	0.06695543229579926	0.0	0.0	0.0	0.23482829332351685	0.0	0.0	0.0	0.0	0.04433469474315643	0.47784581780433655	0.0	0.0	0.0	0.0	0.0	0.01400193851441145	0.28408902883529663	0.0	0.4479129910469055	0.0	0.07158708572387695	0.06047473102807999	0.0	0.0375467874109745	0.0	0.13757281005382538	0.0	0.0	0.04445304349064827	0.0	0.0	0.0	0.14529664814472198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29614612460136414
2017-10-19 08:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3505399823188782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-06 02:00:00	0.0	0.0	0.0832173079252243	0.36437511444091797	0.0	0.12933728098869324	0.0	0.0	0.0	0.0	0.09396135061979294	0.0	0.0	0.12504789233207703	0.0	0.0	0.0	0.0	0.0	0.07719609886407852	0.0	0.0	0.0	0.23193871974945068	0.0	0.0	0.0	0.0	0.10425697267055511	0.41234028339385986	0.0	0.0	0.0	0.0	0.0	0.06792359054088593	0.39096301794052124	0.0	0.3131168484687805	0.0	0.01864814944565296	0.07553033530712128	0.0	0.003696862608194351	0.08125776052474976	0.0561504028737545	0.0	0.0	0.0	0.0	0.0	0.0	0.18578073382377625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27742326259613037
