2016-08-03 20:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21087244153022766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-09-25 22:00:00	0.0	0.0	0.0	0.010164126753807068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004415687173604965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010224059224128723	0.0	0.0	0.0	0.0	0.0	0.0007828399538993835	0.0	0.0	0.0	0.0	0.0	0.002711850218474865	0.0	0.0	0.0	0.0	0.0	0.0	0.19245032966136932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-29 18:00:00	0.0	0.0	0.06286229938268661	0.17307984828948975	0.0	0.10887202620506287	0.0	0.0	0.0	0.0	0.026706963777542114	0.0	0.0	0.057802971452474594	0.0	0.0	0.0	0.0	0.0	0.012884017080068588	0.0	0.0	0.0	0.08960609883069992	0.0	0.0	0.0	0.0	0.059803787618875504	0.2424699366092682	0.0	0.0	0.0	0.0	0.0	0.02172980085015297	0.21102434396743774	0.0	0.17675653100013733	0.0	0.0895908772945404	0.037801921367645264	0.0	0.039100706577301025	0.0273587703704834	0.10489892959594727	0.0	0.0	0.004849966615438461	0.0	0.0	0.0	0.11398571729660034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09763337671756744
2018-08-16 21:00:00	0.0	0.0	0.0	0.02524193748831749	0.0	0.01500871405005455	0.0	0.0	0.0	0.0	0.03390107303857803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002292788587510586	0.0	0.0	0.0	0.0198642760515213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018509089946746826	0.0	0.0	0.0	0.020577523857355118	0.0	0.13463275134563446	0.0	0.0	6.364285945892334e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.007031943649053574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-08-25 09:00:00	0.0	0.0	0.05081021040678024	0.43116429448127747	0.0	0.2800217270851135	0.0	0.0	0.0	0.0	0.12344088405370712	0.0	0.0	0.13083253800868988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2862338423728943	0.0	0.0	0.0	0.0	0.05204803869128227	0.582104504108429	0.0	0.0	0.0	0.0	0.0	0.003382229246199131	0.4071870446205139	0.0	0.373909056186676	0.04716327041387558	0.16977640986442566	0.0	0.0	0.0	0.08263315260410309	0.030020609498023987	0.0	0.0	0.0	0.0	0.0	0.0	0.13605649769306183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29137447476387024
2018-06-18 06:00:00	0.0	0.0	0.029182560741901398	0.10138227790594101	0.0	0.060922566801309586	0.0	0.0	0.0	0.0	0.05725232511758804	0.0	0.0	0.008670514449477196	0.0	0.0	0.0	0.0	0.0	0.0062112268060445786	0.0	0.0	0.0	0.0477721244096756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00668987724930048	0.12510007619857788	0.0	0.0	0.0	0.06805956363677979	0.0	0.005485890433192253	0.0	0.0	0.052994973957538605	0.0	0.0	0.0	0.0	0.0	0.0	0.027064453810453415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03096594288945198
2018-07-31 20:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2053147554397583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003373805433511734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-28 03:00:00	0.0	0.0	0.0977124273777008	0.48412299156188965	0.0	0.17377647757530212	0.0	0.0	0.0	0.0	0.06290660798549652	0.0	0.0	0.08147324621677399	0.0	0.0	0.0	0.0	0.0	0.11235915869474411	0.0	0.0	0.0	0.33452239632606506	0.0	0.0	0.0	0.0	0.030794203281402588	0.5782018303871155	0.0	0.0	0.0	0.0	0.0	0.03589567169547081	0.3942872881889343	0.0	0.46179652214050293	0.0	0.1383710652589798	0.04494395852088928	0.0	0.02535059303045273	0.02990451082587242	0.199215367436409	0.02704685367643833	0.0	0.0	0.0	0.0	0.0	0.20988430082798004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32939061522483826
2017-07-23 09:00:00	0.0	0.0	0.0	0.0	0.0	0.01960102841258049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003287624567747116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028290944173932076	0.0	0.0	0.0	0.0	0.01211802288889885	0.0	0.18985924124717712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-01 09:00:00	0.0	0.0	0.14086458086967468	0.39411941170692444	0.0	0.2531315088272095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16513417661190033	0.0	0.0	0.0	0.0	0.0	0.015642603859305382	0.0	0.0	0.0	0.1291370391845703	0.0	0.028392326086759567	0.0	0.0	0.01432008482515812	0.5151262879371643	0.0	0.0	0.0	0.0	0.0	0.03592800721526146	0.4325202703475952	0.0	0.3655756115913391	0.0	0.011227495968341827	0.2141370326280594	0.0	0.0513937883079052	0.15473264455795288	0.12361544370651245	0.0	0.0	0.1085233986377716	0.0	0.0	0.0	0.18621788918972015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29714488983154297
2017-03-07 11:00:00	0.0	0.0	0.0883169174194336	0.5151187777519226	0.0	0.19943898916244507	0.0	0.0	0.0	0.0	0.09233251959085464	0.0	0.0	0.09056568145751953	0.0	0.0	0.0	0.0	0.0	0.1102391928434372	0.0	0.0	0.0	0.3492417335510254	0.0	0.0	0.0	0.0	0.02527570351958275	0.5586627721786499	0.0	0.0	0.0	0.0	0.0	0.051505737006664276	0.4237348437309265	0.0	0.43551474809646606	0.0	0.16119728982448578	0.0	0.0	0.0068217553198337555	0.04989240691065788	0.15324284136295319	0.037358902394771576	0.0	0.0	0.0	0.0	0.0	0.21021094918251038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2970247268676758
2017-09-01 16:00:00	0.0	0.0	0.04910613223910332	0.1567479372024536	0.0	0.14418570697307587	0.0	0.0	0.0	0.0	0.006463203579187393	0.0	0.0	0.07221472263336182	0.0	0.0	0.0	0.0	0.0	0.00416799820959568	0.0	0.0	0.0	0.06800003349781036	0.0	0.0	0.0	0.0	0.03408428281545639	0.33352476358413696	0.0	0.0	0.0	0.0	0.0	0.015073261223733425	0.15414975583553314	0.0	0.23010802268981934	0.0	0.02940458431839943	0.06013886630535126	0.0	0.0739690437912941	0.05282960459589958	0.14152546226978302	0.0	0.0	0.0	0.0	0.0	0.0	0.07165198028087616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14954246580600739
2018-02-07 11:00:00	0.0	0.0	0.05768715590238571	0.32737740874290466	0.0	0.03911006078124046	0.0	0.0	0.0	0.0	0.10161204636096954	0.0	0.0	0.03683425113558769	0.0	0.0	0.0	0.0	0.0	0.10863234847784042	0.0	0.0	0.0	0.2684183418750763	0.0	0.0	0.0	0.0	0.0	0.3259306252002716	0.0	0.0	0.0	0.0	0.03299352526664734	0.01703399047255516	0.26573842763900757	0.0	0.28991854190826416	0.0	0.056752853095531464	0.011147808283567429	0.0	0.03543246537446976	0.0	0.1746823936700821	0.021897679194808006	0.0	0.0	0.0	0.0	0.0	0.19681261479854584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28051215410232544
2018-07-18 12:00:00	0.0	0.0	0.020872700959444046	0.07163993269205093	0.037612102925777435	0.12991203367710114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022718962281942368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0389782078564167	0.0	0.0	0.0	0.0	0.0	0.20170623064041138	0.0	0.0	0.0	0.0	0.0	0.042383622378110886	0.02190747857093811	0.0	0.10308882594108582	0.0	0.016695015132427216	0.0	0.0	0.06834082305431366	0.04828173294663429	0.07526521384716034	0.0	0.0	0.0	0.0	0.0	0.0	0.007621869444847107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06554713845252991
2017-07-11 03:00:00	0.0	0.0	0.019480111077427864	0.07418090850114822	0.0	0.08057498931884766	0.0	0.0	0.0	0.0	0.06153445318341255	0.0	0.0	0.0008200239390134811	0.0	0.0	0.0	0.0	0.0	0.0027232225984334946	0.0	0.0	0.0	0.06088249012827873	0.0	0.0	0.0	0.0	0.01576908491551876	0.03286334127187729	0.0	0.0	0.0	0.0	0.0	0.0	0.08477318286895752	0.0	0.0	0.0	0.037046048790216446	0.0	0.0	0.02827046997845173	0.005789950489997864	0.026542920619249344	0.0	0.0	0.0	0.0	0.0	0.0	0.038793303072452545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07065641134977341
2016-04-25 01:00:00	0.0	0.0	0.1206892728805542	0.7096132040023804	0.0	0.23235741257667542	0.0	0.0	0.0	0.0	0.08230408281087875	0.0	0.0	0.09852655231952667	0.0	0.0	0.0	0.0	0.0	0.1651122123003006	0.0	0.0	0.0	0.4942306876182556	0.0	0.0	0.0	0.0	0.014881327748298645	0.8586854338645935	0.0	0.0	0.0	0.0	0.0	0.057053565979003906	0.5610813498497009	0.0	0.6985321044921875	0.0	0.17485196888446808	5.339086055755615e-05	0.0	0.004822764545679092	0.07563641667366028	0.2554396986961365	0.0663287565112114	0.0	0.0	0.0	0.0	0.0	0.2842143476009369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47349658608436584
2018-08-23 17:00:00	0.0	0.0	0.0025829747319221497	0.06169794127345085	0.0	0.07786424458026886	0.0	0.0	0.0	0.0	0.06875451654195786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0522511750459671	0.0	0.0	0.0	0.0	0.019751785323023796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0936795249581337	0.0	0.0	0.0	0.04297691583633423	0.0	0.0	0.006354570388793945	0.019818387925624847	0.015438348054885864	0.0	0.0	0.0	0.0	0.0	0.0	0.048666663467884064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05248185992240906
2018-04-10 15:00:00	0.0	0.0	0.0	0.027555514127016068	0.10959107428789139	0.06513069570064545	0.0	0.0	0.0	0.0	0.015750601887702942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002762841060757637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031895946711301804	0.0	0.0	0.0	0.0	0.0	0.0	0.014198949560523033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013452325016260147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006110943853855133
2016-08-27 21:00:00	0.0	0.0	0.12108240276575089	0.408945232629776	0.0	0.2130800038576126	0.0	0.0	0.0	0.0	0.06728411465883255	0.0	0.0	0.11954201757907867	0.0	0.0	0.0	0.0	0.0	0.031827062368392944	0.0	0.0	0.0	0.22327083349227905	0.0	0.0	0.0	0.0	0.07587982714176178	0.44211167097091675	0.0	0.0	0.0	0.0	0.0	0.0231831893324852	0.437797486782074	0.0	0.40238165855407715	0.0	0.17251460254192352	0.02536589652299881	0.0	0.04056796059012413	0.052814628928899765	0.1254270374774933	0.0	0.0	0.0012007802724838257	0.0	0.0	0.0	0.19614385068416595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23627540469169617
2018-02-04 01:00:00	0.0	0.0	0.06932483613491058	0.8283486366271973	0.0	0.3881053924560547	0.0	0.0	0.0	0.0	0.09506022185087204	0.0	0.0	0.16300232708454132	0.0	0.0	0.0	0.0	0.0	0.20319904386997223	0.0	0.0	0.0	0.5445266366004944	0.0	0.0	0.0	0.0	0.09372621774673462	0.8959177732467651	0.0	0.0	0.0	0.0	0.0	0.12839338183403015	0.6646997332572937	0.0	0.6018511652946472	0.0	0.38730236887931824	0.0	0.0	0.011575017124414444	0.047495145350694656	0.17833179235458374	0.0	0.0	0.0	0.0	0.0	0.0	0.4376479387283325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34581637382507324
2017-07-16 04:00:00	0.0	0.0	0.01570078171789646	0.11853214353322983	0.0	0.09944698214530945	0.0	0.0	0.0	0.0	0.10026848316192627	0.0	0.0	0.011656051501631737	0.0	0.0	0.0	0.0	0.0	0.004037864506244659	0.0	0.0	0.0	0.09680841863155365	0.0	0.0	0.0	0.0	0.012241911143064499	0.0650566890835762	0.0	0.0	0.0	0.0	0.0	0.0	0.1602245271205902	0.0	0.07943868637084961	0.0	0.07326723635196686	0.0	0.0	0.04585175961256027	0.0	0.04765394330024719	0.0	0.0	0.0	0.0	0.0	0.0	0.04824373871088028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12651869654655457
2016-07-30 02:00:00	0.0	0.0	0.05277254432439804	0.13392655551433563	0.0	0.10108987987041473	0.0	0.0	0.0	0.0	0.05401928722858429	0.0	0.0	0.027961373329162598	0.0	0.0	0.0	0.0	0.0	0.014143632724881172	0.0	0.0	0.0	0.0958770364522934	0.0	0.0	0.0	0.0	0.0608619749546051	0.13350039720535278	0.0	0.0	0.0	0.0	0.0	0.005080255679786205	0.19076833128929138	0.0	0.14675100147724152	0.0	0.09261506795883179	0.013565991073846817	0.0	0.04382586479187012	0.010406995192170143	0.09751640260219574	0.0	0.0	0.0	0.0	0.0	0.0	0.0929134339094162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09497669339179993
2017-03-22 12:00:00	0.0	0.0	0.05810829624533653	0.42345333099365234	0.0	0.32939600944519043	0.0	0.0	0.0	0.0	0.1494346410036087	0.0	0.0	0.09992864727973938	0.0	0.0	0.0	0.0	0.0	0.06716594845056534	0.0	0.0	0.0	0.1974157691001892	0.0	0.0	0.0	0.0	0.05468409135937691	0.3362155258655548	0.0	0.0	0.0	0.0	0.0	0.04169219359755516	0.3228609561920166	0.0	0.1291884183883667	0.0	0.21498939394950867	0.0	0.0	0.007040053606033325	0.055809807032346725	0.013246629387140274	0.0	0.0	0.0	0.0	0.0	0.0	0.15549622476100922	0.0	0.0	0.07803578674793243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19437459111213684
2017-11-18 19:00:00	0.0	0.0	0.004710610955953598	0.13621824979782104	0.0	0.025439172983169556	0.0	0.0	0.0	0.0	0.05876653641462326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02741457149386406	0.0	0.0	0.0	0.10415259748697281	0.0	0.0	0.0	0.0	0.0	0.1311771422624588	0.0	0.0	0.0	0.0	0.0	0.059779487550258636	0.07955735176801682	0.0	0.08657790720462799	0.0	0.03103972226381302	0.0	0.0	0.04635559022426605	0.0	0.04994751513004303	0.016565820202231407	0.0	0.0	0.0	0.0	0.0	0.08063827455043793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11396903544664383
2017-09-01 01:00:00	0.0	0.0	0.013035515323281288	0.02523452788591385	0.0	0.0032809078693389893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023301303386688232	0.0	0.0	0.0	0.02125595510005951	0.0	0.0	0.0	0.0	0.010620707646012306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07322019338607788	0.002542944625020027	0.0	0.018694952130317688	0.0	0.0	0.0	0.0	0.0	0.0	0.06980566680431366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017203308641910553
2018-05-10 07:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2963736951351166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-03 16:00:00	0.0	0.0	0.1124764233827591	0.49666330218315125	0.0	0.14610300958156586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023341206833720207	0.0	0.0	0.0	0.0	0.0	0.060941338539123535	0.0	0.0	0.0	0.30200204253196716	0.0	0.0	0.0	0.0	0.03236715495586395	0.7133824825286865	0.0	0.0	0.0	0.0	0.0	0.12329888343811035	0.4023086428642273	0.0	0.7358531355857849	0.0	0.034353889524936676	0.03551476448774338	0.0	0.07073703408241272	0.05639806017279625	0.05398798733949661	0.0	0.0	0.0	0.0	0.0	0.0	0.18566104769706726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42483940720558167
2017-06-24 17:00:00	0.0	0.0	0.0	0.009203515946865082	0.05118734389543533	0.03783917799592018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004605226218700409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004862628877162933	0.0	0.13088470697402954	0.01124737598001957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01885243132710457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02048858255147934
2018-09-23 02:00:00	0.0	0.0	0.035060737282037735	0.05616742745041847	0.0	0.03725677356123924	0.0	0.0	0.0	0.0	0.030181821435689926	0.0	0.0	0.014531595632433891	0.0	0.0	0.0	0.0	0.0	0.012101068161427975	0.0	0.0	0.0	0.008872047066688538	0.0	0.0	0.0	0.0	0.0007150433957576752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08923329412937164	0.0	0.0	0.0	0.050702884793281555	0.0	0.0	0.005957424640655518	0.0	0.057178471237421036	0.0	0.0	0.0	0.0	0.0	0.0	0.06818857789039612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001187063753604889
2018-06-29 14:00:00	0.0	0.0	0.11049719899892807	0.38808634877204895	0.0	0.10828907787799835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024533607065677643	0.0	0.0	0.0	0.0	0.0	0.02416076883673668	0.0	0.0	0.0	0.24553003907203674	0.0	0.0	0.0	0.0	0.05169563367962837	0.5864189863204956	0.0	0.0	0.0	0.0	0.0	0.11058337986469269	0.3245126008987427	0.0	0.5707923173904419	0.0	0.05943527817726135	0.014171227812767029	0.0	0.0617542490363121	0.016658645123243332	0.069210946559906	0.0	0.0	0.0	0.0	0.0	0.0	0.15101994574069977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3270403742790222
2018-08-09 08:00:00	0.0	0.0	0.03860224783420563	0.24826782941818237	0.0	0.1614464968442917	0.0	0.0	0.0	0.0	0.09217987954616547	0.0	0.0	0.0608147569000721	0.0	0.0	0.0	0.0	0.0	0.006538284942507744	0.0	0.0	0.0	0.17767295241355896	0.0	0.0	0.0	0.0	0.03529513627290726	0.27770352363586426	0.0	0.0	0.0	0.0	0.0	0.001125977374613285	0.2901213765144348	0.0	0.23169218003749847	0.013136791065335274	0.14006735384464264	0.0076176077127456665	0.0	0.01368662714958191	0.025076892226934433	0.058967456221580505	0.0	0.0	0.0	0.0	0.0	0.0	0.0985151156783104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1716751754283905
2017-05-21 11:00:00	0.0	0.0	0.02097623609006405	0.36374375224113464	0.0	0.24251165986061096	0.0	0.0	0.0	0.0	0.005903096869587898	0.0	0.0	0.007013339549303055	0.0	0.0	0.0	0.0	0.0	0.04334823787212372	0.0	0.0	0.0	0.2790417969226837	0.0	0.0	0.0	0.0	0.013822522014379501	0.5797339677810669	0.0	0.0	0.0	0.0	0.0	0.058272477239370346	0.3134240508079529	0.0	0.4553064703941345	0.0	0.13276173174381256	0.0	0.0	0.04879330098628998	0.09349797666072845	0.0961458683013916	0.0	0.0	0.0	0.0	0.0	0.0	0.12643180787563324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3015902042388916
2017-02-05 22:00:00	0.0	0.0	0.11981836706399918	0.7136442065238953	0.0	0.2651320993900299	0.0	0.0	0.0	0.0	0.09810300916433334	0.0	0.0	0.1389102041721344	0.0	0.0	0.0	0.0	0.0	0.15340885519981384	0.0	0.0	0.0	0.4600798785686493	0.0	0.0	0.0	0.0	0.0017793364822864532	0.8631881475448608	0.0	0.0	0.0	0.0	0.0	0.09343535453081131	0.5982778072357178	0.0	0.6341020464897156	0.0	0.1567760705947876	0.019890569150447845	0.0	0.0	0.12049849331378937	0.253714919090271	0.07161340862512589	0.0	0.0	0.0	0.0	0.0	0.23796899616718292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42097777128219604
2017-09-22 11:00:00	0.0	0.0	0.05989592522382736	0.29697951674461365	0.0	0.14746667444705963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028929829597473145	0.0	0.0	0.0	0.0	0.0	0.041993044316768646	0.0	0.0	0.0	0.18536600470542908	0.0	0.0	0.0	0.0	0.032122157514095306	0.4462873935699463	0.0	0.0	0.0	0.0	0.0	0.04438813775777817	0.24751049280166626	0.0	0.43138962984085083	0.0	0.03868749737739563	0.029658399522304535	0.0	0.05449555069208145	0.055376891046762466	0.06469720602035522	0.0	0.0	0.0	0.0	0.0	0.0	0.126993790268898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27575618028640747
2016-04-09 21:00:00	0.0	0.0	0.1352851241827011	0.41587451100349426	0.0	0.14722709357738495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10781747102737427	0.0	0.0	0.0	0.0	0.0	0.08840777724981308	0.0	0.0	0.0	0.2452181577682495	0.0	0.0	0.0	0.0	0.03168685734272003	0.4815610349178314	0.0	0.0	0.0	0.0	0.0	0.020212434232234955	0.34717196226119995	0.0	0.43433070182800293	0.0	0.06216985359787941	0.09964023530483246	0.0	0.029272641986608505	0.0028002988547086716	0.14213086664676666	0.0	0.0	0.09559039771556854	0.0	0.0	0.0	0.15683341026306152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31137749552726746
2018-11-16 01:00:00	0.0	0.0	0.08455976843833923	0.2069479525089264	0.0	0.06153695285320282	0.0	0.0	0.0	0.0	0.008889183402061462	0.0	0.0	0.035348936915397644	0.0	0.0	0.0	0.0	0.0	0.04512421041727066	0.0	0.0	0.0	0.09898994863033295	0.0	0.0	0.0	0.0	0.02887953445315361	0.25148287415504456	0.0	0.0	0.0	0.0	0.0	0.016659459099173546	0.18415388464927673	0.0	0.28636524081230164	0.0	0.06899946928024292	0.03029714897274971	0.0	0.08281347155570984	0.0	0.12851618230342865	0.004064133390784264	0.0	0.003036418929696083	0.0	0.0	0.0	0.1546323299407959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14886373281478882
2017-10-09 15:00:00	0.0	0.0	0.04032814875245094	0.07854193449020386	0.039175309240818024	0.06977152079343796	0.0	0.0	0.0	0.0	0.02906816266477108	0.0	0.0	0.020570505410432816	0.0	0.0	0.0	0.0	0.0	0.015734195709228516	0.0	0.0	0.0	0.048985399305820465	0.0	0.0	0.0	0.0	0.054487552493810654	0.07422450184822083	0.0	0.0	0.0	0.0	0.0	0.014944104477763176	0.04767921566963196	0.0	0.024695515632629395	0.0	0.034862808883190155	0.0	0.0	0.02220364846289158	0.0	0.01271907240152359	0.0	0.0	0.0	0.0	0.0	0.0	0.05128391832113266	0.0	0.0	0.00011603720486164093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04834122583270073
2018-04-30 08:00:00	0.0	0.0	0.062480706721544266	0.1872364580631256	0.0	0.07396315783262253	0.0	0.0	0.0	0.0	0.03754492849111557	0.0	0.0	0.03983483836054802	0.0	0.0	0.0	0.0	0.0	0.02806342951953411	0.0	0.0	0.0	0.12278817594051361	0.0	0.0	0.0	0.0	0.03665619716048241	0.21959549188613892	0.0	0.0	0.0	0.0	0.0	4.6241097152233124e-05	0.17639587819576263	0.0	0.20342868566513062	0.0	0.08208699524402618	0.03237587958574295	0.0193517804145813	0.02827722392976284	0.0	0.07393447309732437	0.0	0.0	0.006615187972784042	0.0	0.0	0.0	0.11128875613212585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1288371980190277
2018-04-06 10:00:00	0.0	0.0	0.0	0.0	0.04969453066587448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30959710478782654	0.0	0.0	0.0	0.010554028674960136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-21 11:00:00	0.0	0.0	0.03607518970966339	0.2583799958229065	0.0	0.1873006373643875	0.0	0.0	0.0	0.0	0.11114733666181564	0.0	0.0	0.059618353843688965	0.0	0.0	0.0	0.0	0.0	0.02685113623738289	0.0	0.0	0.0	0.13259932398796082	0.0	0.0	0.0	0.0	0.066494420170784	0.24301394820213318	0.0	0.0	0.0	0.0	0.0	0.03452441468834877	0.29049941897392273	0.0	0.13337665796279907	0.01389511488378048	0.15744252502918243	0.0	0.0	0.006385002285242081	0.044038478285074234	0.0567840114235878	0.0	0.0	0.0	0.0	0.0	0.0	0.12214216589927673	0.0	0.0	0.0329899825155735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1290353685617447
