2017-01-28 18:00:00	0.0	0.0	0.0	0.06876255571842194	0.0	0.0	0.0	0.0	0.0	0.0	0.05196816474199295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019110172986984253	0.0	0.0	0.0	0.08317248523235321	0.0	0.0	0.0	0.0	0.0	0.03634742647409439	0.0	0.0	0.0	0.0	0.00760255940258503	0.019594263285398483	0.03304288536310196	0.040755826979875565	0.004250705242156982	0.0	0.00943690538406372	0.0	0.0	0.04780631512403488	0.0	0.03999117761850357	0.0	0.0	0.0	0.0	0.0	0.0	0.05794933810830116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10888764262199402
2016-09-07 21:00:00	0.0	0.0	0.08073347061872482	0.25807613134384155	0.0	0.017799921333789825	0.0	0.0	0.0	0.0	0.06514102220535278	0.0	0.0	0.006611529737710953	0.0	0.0	0.0	0.0	0.0	0.06340889632701874	0.0	0.0	0.0	0.1740863174200058	0.0	0.0	0.0	0.0	0.022121110931038857	0.2528171241283417	0.0	0.0	0.0	0.0	0.0	0.0453513041138649	0.22890134155750275	0.0	0.27911341190338135	0.0	0.05190182477235794	0.020924299955368042	0.0	0.0687909722328186	0.0	0.14193758368492126	0.03233018517494202	0.0	0.0	0.0	0.0	0.0	0.18518522381782532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19844630360603333
2017-10-05 20:00:00	0.0	0.0	0.10855817049741745	0.21075201034545898	0.0	0.08246128261089325	0.0	0.0	0.0	0.0	0.004355862736701965	0.0	0.0	0.09033502638339996	0.0	0.0	0.0	0.0	0.0	0.04068218171596527	0.0	0.0	0.0	0.10069866478443146	0.0	0.028483901172876358	0.0	0.0	0.07714949548244476	0.21662786602973938	0.0	0.0	0.0	0.0	0.0	0.0	0.20886561274528503	0.0	0.262018620967865	0.0	0.02596370503306389	0.09255092591047287	0.0	0.029832474887371063	0.0146491639316082	0.06263464689254761	0.0	0.0	0.1276981383562088	0.0	0.0	0.0	0.1654948741197586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15102529525756836
2018-04-21 09:00:00	0.0	0.0	0.05678751319646835	0.3584792912006378	0.0	0.24042284488677979	0.0	0.0	0.0	0.0	0.12836715579032898	0.0	0.0	0.07239364087581635	0.0	0.0	0.0	0.0	0.0	0.0232680793851614	0.0	0.0	0.0	0.22157838940620422	0.0	0.0	0.0	0.0	0.046323128044605255	0.34768152236938477	0.0	0.0	0.0	0.0	0.0	0.014759579673409462	0.4033253788948059	0.0	0.30597567558288574	0.03257928043603897	0.2170831263065338	0.0	0.0	0.035974714905023575	0.020781639963388443	0.07061821222305298	0.0	0.0	0.0	0.0	0.0	0.0	0.13856902718544006	0.0	0.0	0.008845794945955276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22832119464874268
2018-10-25 03:00:00	0.0	0.0	0.06853553652763367	0.12959390878677368	0.0	0.08081905543804169	0.0	0.0	0.0	0.0	0.05662000924348831	0.0	0.0	0.03200122341513634	0.0	0.0	0.0	0.0	0.0	0.011921674013137817	0.0	0.0	0.0	0.09201981127262115	0.0	0.0	0.0	0.0	0.047551970928907394	0.0790264755487442	0.0	0.0	0.0	0.0	0.0	0.007328040897846222	0.1960231065750122	0.0	0.10612235963344574	0.0	0.09313665330410004	0.0	0.0	0.024082617834210396	0.004181411117315292	0.08868460357189178	0.0	0.0	0.0	0.0	0.0	0.0	0.08525854349136353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06666871905326843
2018-11-29 19:00:00	0.0	0.0	0.16190269589424133	0.9259421229362488	0.0	0.49482202529907227	0.0	0.0	0.0	0.0	0.1628454327583313	0.0	0.0	0.28112924098968506	0.0	0.0	0.0	0.0	0.0	0.025182994082570076	0.0	0.0	0.0	0.4805707633495331	0.0	0.0	0.0	0.0	0.05797129124403	1.143125057220459	0.0	0.0	0.0	0.0	0.0	0.060333315283060074	0.7199281454086304	0.0	0.9316496253013611	0.0	0.2572852671146393	0.0	0.0	0.07784642279148102	0.1041974276304245	0.013687286525964737	0.0	0.0	0.0	0.0	0.0	0.0	0.29184553027153015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5965902209281921
2016-04-28 20:00:00	0.0	0.0	0.0	0.04834640771150589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00841108150780201	0.0	0.0	0.0	0.0	0.0	0.017950937151908875	0.0	0.0	0.0	0.008614398539066315	0.0	0.0	0.0	0.0	0.0	0.018465422093868256	0.0	0.0	0.0	0.0	0.0	0.03421812877058983	0.0	0.0	0.0	0.0	0.0	0.0	0.1762489676475525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021034102886915207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-09-01 17:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2464708685874939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-03-22 21:00:00	0.0	0.0	0.06323262304067612	0.8111475706100464	0.0	0.4256250560283661	0.0	0.0	0.0	0.0	0.07797494530677795	0.0	0.0	0.12065514177083969	0.0	0.0	0.0	0.0	0.0	0.19627442955970764	0.0	0.0	0.0	0.5959315896034241	0.0	0.0	0.0	0.0	0.055565252900123596	0.989517867565155	0.0	0.0	0.0	0.0	0.0	0.06654856353998184	0.6339524388313293	0.0	0.7596350312232971	0.0	0.34450799226760864	0.0145721435546875	0.0	0.06943348050117493	0.10840952396392822	0.3214491009712219	0.0	0.0	0.0	0.0	0.0	0.0	0.42586803436279297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4465532898902893
2017-03-16 10:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006627775728702545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018126070499420166	0.0	0.14608624577522278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006925180554389954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-19 06:00:00	0.0	0.0	0.09383699297904968	0.31680306792259216	0.0	0.20475518703460693	0.0	0.0	0.0	0.0	0.11726096272468567	0.0	0.0	0.0828646868467331	0.0	0.0	0.0	0.0	0.0	0.014399976469576359	0.0	0.0	0.0	0.19358119368553162	0.0	0.0	0.0	0.0	0.06662542372941971	0.26164281368255615	0.0	0.0	0.0	0.0	0.0	0.017589576542377472	0.40694552659988403	0.0	0.2645997107028961	0.0	0.20160742104053497	0.0	0.0	0.03762625902891159	0.021650109440088272	0.11002135276794434	0.0	0.0	0.0	0.0	0.0	0.0	0.13160115480422974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17949450016021729
2018-09-13 08:00:00	0.0	0.0	0.044742997735738754	0.26012691855430603	0.0	0.1919945776462555	0.0	0.0	0.0	0.0	0.12414806336164474	0.0	0.0	0.09051461517810822	0.0	0.0	0.0	0.0	0.0	0.008169135078787804	0.0	0.0	0.0	0.15650197863578796	0.0	0.0	0.0	0.0	0.047395844012498856	0.2595427930355072	0.0	0.0	0.0	0.0	0.0	0.0	0.31802892684936523	0.0	0.20770472288131714	0.03200894594192505	0.15553894639015198	0.0	0.0	0.005161050707101822	0.05089443549513817	0.06518099457025528	0.0	0.0	0.0	0.0	0.0	0.0	0.11182714998722076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1632848083972931
2018-11-11 18:00:00	0.0	0.0	0.028819311410188675	0.09457378834486008	0.0	0.0705166757106781	0.0	0.0	0.0	0.0	0.07692939043045044	0.0	0.0	0.00903141126036644	0.0	0.0	0.0	0.0	0.0	0.009127190336585045	0.0	0.0	0.0	0.08235596120357513	0.0	0.0	0.0	0.0	0.04345658794045448	0.05961330980062485	0.0	0.0	0.0	0.0	0.0	0.010173891671001911	0.1621192991733551	0.0	0.0507998988032341	0.0	0.06768040359020233	0.0	0.0	0.017148444429039955	0.01265840232372284	0.06943029165267944	0.0	0.0	0.0	0.0	0.0	0.0	0.06535390764474869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058950357139110565
2018-04-17 09:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26423579454421997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-07-21 18:00:00	0.0	0.0	0.0	0.0024066194891929626	0.026594607159495354	0.009811144322156906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006455752067267895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12304451316595078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028440386056900024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-15 07:00:00	0.0	0.0	0.03303929418325424	0.08961218595504761	0.0	0.008394274860620499	0.0	0.0	0.0	0.0	0.03261158987879753	0.0	0.0	0.0005436856299638748	0.0	0.0	0.0	0.0	0.0	0.05047806352376938	0.0	0.0	0.0	0.06398718804121017	0.0	0.0	0.0	0.0	0.02185533195734024	0.010803557932376862	0.0	0.0	0.0	0.0	0.0	0.008886530064046383	0.07966000586748123	0.0	0.05668247118592262	0.0	0.0020832158625125885	0.0	0.03344474360346794	0.006414137780666351	0.0	0.037267740815877914	0.0	0.0	0.0	0.0	0.0	0.0	0.085092693567276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05567355453968048
2018-05-08 16:00:00	0.0	0.0	0.033209457993507385	0.2200290858745575	0.0	0.17084448039531708	0.0	0.0	0.0	0.0	0.05087189003825188	0.0	0.0	0.0580533891916275	0.0	0.0	0.0	0.0	0.0	0.05131123960018158	0.0	0.0	0.0	0.1549733281135559	0.0	0.0	0.0	0.0	0.01696363463997841	0.28955939412117004	0.0	0.0	0.0	0.0	0.0	0.014797788113355637	0.20087504386901855	0.0	0.2018713653087616	0.0	0.06657473742961884	0.008014138787984848	0.0	0.0597091019153595	0.05179554596543312	0.14341197907924652	0.0	0.0	0.0	0.0	0.0	0.0	0.07607394456863403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1753995716571808
2018-03-04 04:00:00	0.0	0.0	0.09914804250001907	0.8604726791381836	0.0	0.34437426924705505	0.0	0.0	0.0	0.0	0.11234467476606369	0.0	0.0	0.13102170825004578	0.0	0.0	0.0	0.0	0.0	0.2110043317079544	0.0	0.0	0.0	0.6181331276893616	0.0	0.0	0.0	0.0	0.029550813138484955	1.001947045326233	0.0	0.0	0.0	0.0	0.0	0.07842213660478592	0.6788634657859802	0.0	0.7823265790939331	0.0	0.27700987458229065	0.0	0.0	0.0	0.0894009917974472	0.27552151679992676	0.042745329439640045	0.0	0.0	0.0	0.0	0.0	0.3580385446548462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4869183897972107
2017-10-22 08:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2410147339105606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-29 09:00:00	0.0	0.0	0.06157524883747101	0.17477044463157654	0.0	0.16012591123580933	0.0	0.0	0.0	0.0	0.06951714307069778	0.0	0.0	0.06847438216209412	0.0	0.0	0.0	0.0	0.0	0.002886958420276642	0.0	0.0	0.0	0.0614316463470459	0.0	0.0	0.0	0.0	0.03929619863629341	0.08534461259841919	0.0	0.0	0.0	0.0	0.0	0.0	0.17615750432014465	0.0	0.0	0.0	0.10517612099647522	0.0	0.0	0.013824094086885452	0.008804922923445702	0.031772442162036896	0.0	0.0	0.0	0.0	0.0	0.0	0.06916094571352005	0.0	0.0	0.03673176094889641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08688430488109589
2017-05-07 22:00:00	0.0	0.0	0.15970608592033386	0.4104366600513458	0.0	0.11135503649711609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.077211894094944	0.0	0.0	0.0	0.0	0.0	0.0586671307682991	0.0	0.0	0.0	0.2519180476665497	0.0	0.0	0.0	0.0	0.04121515154838562	0.5809880495071411	0.0	0.0	0.0	0.0	0.0	0.03604990243911743	0.33720260858535767	0.0	0.5620626211166382	0.0	0.04623949155211449	0.11453565210103989	0.0	0.05040568485856056	0.0	0.1415029615163803	0.0	0.0	0.11750674247741699	0.0	0.0	0.0	0.1652320921421051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3644896447658539
2018-11-24 00:00:00	0.0	0.0	0.0	0.02655964344739914	0.0	0.006117861717939377	0.0	0.0	0.0	0.0	0.045570775866508484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014912597835063934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022831134498119354	0.058237072080373764	0.0	0.0	0.0	0.022557517513632774	0.0	0.0	0.0	0.0	0.03401384875178337	0.0	0.0	0.0	0.0	0.0	0.0	0.03765010088682175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-11-20 12:00:00	0.0	0.0	0.005710173398256302	0.021651491522789	0.0	0.012107782065868378	0.0	0.0	0.0	0.0	0.004174254834651947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016898037865757942	0.0	0.0	0.0	0.0052007585763931274	0.0	0.0	0.0	0.0	0.0013235695660114288	0.0	0.0	0.0	0.0	0.0	0.0	0.004758925177156925	0.020910680294036865	0.0	0.0	0.0	0.013320213183760643	0.0	0.0955510288476944	0.010931240394711494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03191869705915451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01920304447412491
2018-07-07 03:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01088032592087984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1434813141822815	0.0	0.0	0.0075638070702552795	0.0	0.0	0.0	0.0	0.0	0.0	0.050557076930999756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-14 15:00:00	0.0	0.0	0.040491968393325806	0.3469451069831848	0.0	0.0587957538664341	0.0	0.0	0.0	0.0	0.14307349920272827	0.0	0.0	0.03562664985656738	0.0	0.0	0.0	0.0	0.0	0.08596816658973694	0.0	0.0	0.0	0.278745174407959	0.0	0.0	0.0	0.0	0.09773758053779602	0.39703917503356934	0.0	0.0	0.0	0.0	0.0	0.10975358635187149	0.33645474910736084	0.0	0.2815631330013275	0.0	0.0860743448138237	0.0035957172513008118	0.0	0.035756997764110565	0.05365651473402977	0.10584882646799088	0.042993202805519104	0.0	0.0	0.0	0.0	0.0	0.22025331854820251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2517383396625519
2017-03-19 09:00:00	0.0	0.0	0.12116604298353195	0.3414454162120819	0.0	0.10166765749454498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07888404279947281	0.0	0.0	0.0	0.0	0.0	0.06789906322956085	0.0	0.0	0.0	0.19891634583473206	0.0	0.0	0.0	0.0	0.04918284714221954	0.4115285873413086	0.0	0.0	0.0	0.0	0.0	0.023566965013742447	0.28378012776374817	0.0	0.3952019214630127	0.0	0.05882372707128525	0.08673819899559021	0.0	0.029329534620046616	0.0	0.10750849545001984	0.0	0.0	0.07928723841905594	0.0	0.0	0.0	0.14883600175380707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25560954213142395
2016-04-13 19:00:00	0.0	0.0	0.024308927357196808	0.1042051911354065	0.0	0.06688204407691956	0.0	0.0	0.0	0.0	0.017824362963438034	0.0	0.0	0.04444855451583862	0.0	0.0	0.0	0.0	0.0	0.04166421294212341	0.0	0.0	0.0	0.06099036708474159	0.0	0.0	0.0	0.0	0.0	0.0861402302980423	0.0	0.0	0.0	0.0	0.0	0.0	0.09788636863231659	0.0	0.05707583203911781	0.0	0.0	0.0	0.0	0.039130307734012604	0.02454681321978569	0.0823754221200943	0.0	0.0	0.0	0.0	0.0	0.0	0.10376675426959991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10858437418937683
2018-10-08 15:00:00	0.0	0.0	0.0	0.0	0.03747259080410004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21549054980278015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-04 19:00:00	0.0	0.0	0.1260640025138855	0.27214187383651733	0.0	0.1239214688539505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08164512366056442	0.0	0.0	0.0	0.0	0.0	0.028658635914325714	0.0	0.0	0.0	0.16032229363918304	0.0	0.05471739545464516	0.0	0.0	0.09322895109653473	0.3634214699268341	0.0	0.0	0.0	0.0	0.0	0.014303467236459255	0.2783077359199524	0.0	0.36207473278045654	0.0	0.062091827392578125	0.1240929663181305	0.0	0.04178018495440483	0.021444085985422134	0.10019198060035706	0.0	0.0	0.14812295138835907	0.0	0.0	0.0	0.1576729118824005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22209075093269348
2016-07-04 21:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19274204969406128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-31 16:00:00	0.0	0.0	0.1496388018131256	0.5267276763916016	0.0	0.22583544254302979	0.0	0.0	0.0	0.0	0.009074345231056213	0.0	0.0	0.09618286788463593	0.0	0.0	0.0	0.0	0.0	0.06999102979898453	0.0	0.0	0.0	0.2575241029262543	0.0	0.0	0.0	0.0	0.018561994656920433	0.609061598777771	0.0	0.0	0.0	0.0	0.0	0.01158126350492239	0.42851531505584717	0.0	0.6469739675521851	0.0	0.15117517113685608	0.009778901934623718	0.0	0.14784343540668488	0.014939583837985992	0.18965615332126617	0.0	0.0	0.0	0.0	0.0	0.0	0.2741123139858246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39520522952079773
2016-12-01 10:00:00	0.0	0.0	0.03639678284525871	0.06636177003383636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03797423839569092	0.0	0.0	0.0	0.03219100832939148	0.0	0.0	0.0	0.0	0.0021141208708286285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03530485928058624	0.0	0.0	0.0	0.010373532772064209	0.0	0.04442145675420761	0.0031245723366737366	0.0	0.03139469027519226	0.0	0.0	0.0	0.0	0.0	0.0	0.08467972278594971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028110340237617493
2017-07-19 04:00:00	0.0	0.0	0.1284794807434082	0.5036618709564209	0.0	0.3396315276622772	0.0	0.0	0.0	0.0	0.08229513466358185	0.0	0.0	0.09606502205133438	0.0	0.0	0.0	0.0	0.0	0.018962210044264793	0.0	0.0	0.0	0.27491530776023865	0.0	0.0	0.0	0.0	0.036647211760282516	0.46969878673553467	0.0	0.0	0.0	0.0	0.0	0.0310453362762928	0.5795722007751465	0.0	0.4678157567977905	0.0	0.2571903169155121	0.0	0.0	0.09807023406028748	0.08647647500038147	0.16883739829063416	0.0	0.0	0.0	0.0	0.0	0.0	0.20755602419376373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34355759620666504
2018-11-08 11:00:00	0.0	0.0	0.0	0.04473331198096275	0.00820242054760456	0.007168423384428024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003088340163230896	0.0	0.0	0.0	0.0	0.0	0.03440694883465767	0.0	0.0	0.0	0.00163206085562706	0.0	0.0	0.0	0.0	0.0	0.014044530689716339	0.0	0.0	0.0	0.0	0.0	0.011414225213229656	0.0	0.0	0.0	0.0	0.0	0.0	0.18832674622535706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01318851113319397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-23 00:00:00	0.0	0.0	0.21032238006591797	0.7073833346366882	0.0	0.32584741711616516	0.0	0.0	0.0	0.0	0.08886568248271942	0.0	0.0	0.21240878105163574	0.0	0.0	0.0	0.0	0.0	0.049643129110336304	0.0	0.0	0.0	0.37717217206954956	0.0	0.004002556204795837	0.0	0.0	0.03749507665634155	0.731763482093811	0.0	0.0	0.0	0.0	0.0	0.031782373785972595	0.5771268606185913	0.0	0.7397927641868591	0.0	0.14042134582996368	0.08108754456043243	0.0	0.09148894250392914	0.05907956883311272	0.11119247227907181	0.0	0.0	0.0	0.0	0.0	0.0	0.23064474761486053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5010824799537659
2017-01-24 08:00:00	0.0	0.0	0.11121180653572083	0.3526591956615448	0.0	0.07331408560276031	0.0	0.0	0.0	0.0	0.0009630769491195679	0.0	0.0	0.03565574809908867	0.0	0.0	0.0	0.0	0.0	0.10466895252466202	0.0	0.0	0.0	0.1958368718624115	0.0	0.0	0.0	0.0	0.025605816394090652	0.46077585220336914	0.0	0.0	0.0	0.0	0.0	0.0	0.2974068522453308	0.0	0.546572744846344	0.0	0.11008656024932861	0.06197933480143547	0.0	0.12721538543701172	0.0	0.2433975487947464	0.0	0.0	0.0701061561703682	0.0	0.0	0.0	0.28778186440467834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31427833437919617
2016-04-30 13:00:00	0.0	0.0	0.0	0.015277542173862457	0.06777768582105637	0.014461331069469452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012595783919095993	0.0	0.0	0.0	0.0	0.0	0.0	0.03869226574897766	0.0	0.0	0.0	0.0	0.025730520486831665	0.0	0.0015841927379369736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03070291131734848	0.0	0.0	0.05096317455172539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-12 20:00:00	0.0	0.0	0.030383534729480743	0.13196195662021637	0.0	0.09831783175468445	0.0	0.0	0.0	0.0	0.10157641768455505	0.0	0.0	0.02237248234450817	0.0	0.0	0.0	0.0	0.0	0.004070324823260307	0.0	0.0	0.0	0.08919474482536316	0.0	0.0	0.0	0.0	0.010216239839792252	0.05961732566356659	0.0	0.0	0.0	0.0	0.0	0.03151312097907066	0.24462231993675232	0.0	0.030393540859222412	0.0	0.1111103743314743	0.0	0.0	0.023092657327651978	0.029854800552129745	0.11404542624950409	0.0	0.0	0.0	0.0	0.0	0.0	0.06368237733840942	0.0	0.0	0.0	0.0	0.01899653673171997	0.0	0.0	0.0	0.0	0.0	0.060025740414857864
2017-12-07 11:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27939099073410034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-17 12:00:00	0.0	0.0	0.0	0.2371303141117096	0.012443223968148232	0.040241800248622894	0.0	0.0	0.0	0.0	0.0828976258635521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056820325553417206	0.0	0.0	0.0	0.18348094820976257	0.0	0.0	0.0	0.0	0.0	0.29197317361831665	0.0	0.0	0.0	0.0	0.0	0.15317361056804657	0.16632364690303802	0.0037808530032634735	0.041588328778743744	0.0	0.07464492321014404	0.0	0.0	0.02288232184946537	0.039874475449323654	0.07895216345787048	0.06403269618749619	0.0	0.0	0.0	0.0	0.0	0.10650180280208588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15998896956443787
2018-06-05 09:00:00	0.0	0.0	0.06572896242141724	0.12364421784877777	0.0	0.028389759361743927	0.0	0.0	0.0	0.0	0.020090144127607346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051592424511909485	0.0	0.0	0.0	0.09450685232877731	0.0	0.0	0.0	0.0	0.0258014053106308	0.06082870811223984	0.0	0.0	0.0	0.0	0.0	0.023588981479406357	0.10421109199523926	0.0	0.10706811398267746	0.0	0.006248172372579575	0.0	0.0	0.031716398894786835	0.005752250552177429	0.05980431288480759	0.0	0.0	0.0	0.0	0.0	0.0	0.10545045882463455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09565727412700653
