2017-01-20 03:00:00	0.0	0.0	0.05801998823881149	0.1535441279411316	0.0	0.07181838899850845	0.0	0.0	0.0	0.0	0.027927441522479057	0.0	0.0	0.029049046337604523	0.0	0.0	0.0	0.0	0.0	0.02533796802163124	0.0	0.0	0.0	0.08462867140769958	0.0	0.0	0.0	0.0	0.025813108310103416	0.21282005310058594	0.0	0.0	0.0	0.0	0.0	0.00501822866499424	0.15461137890815735	0.0	0.20349854230880737	0.0	0.06539634615182877	0.021211277693510056	0.0	0.06750866770744324	0.0	0.11989893019199371	0.0	0.0	0.0	0.0	0.0	0.0	0.11629363894462585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12525609135627747
2018-03-16 01:00:00	0.0	0.0	0.1252138614654541	0.419327050447464	0.0	0.18641361594200134	0.0	0.0	0.0	0.0	0.03324951231479645	0.0	0.0	0.14904730021953583	0.0	0.0	0.0	0.0	0.0	0.07787813246250153	0.0	0.0	0.0	0.23970118165016174	0.0	0.0	0.0	0.0	0.015238694846630096	0.471608966588974	0.0	0.0	0.0	0.0	0.0	0.015991203486919403	0.3831886649131775	0.0	0.36319565773010254	0.0	0.053167521953582764	0.09809423983097076	0.0	0.02113768830895424	0.049057912081480026	0.1477605700492859	0.0	0.0	0.06339074671268463	0.0	0.0	0.0	0.14836587011814117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2898959815502167
2018-03-19 22:00:00	0.0	0.0	0.11540555208921432	0.6808671355247498	0.0	0.2046467661857605	0.0	0.0	0.0	0.0	0.07026362419128418	0.0	0.0	0.06935134530067444	0.0	0.0	0.0	0.0	0.0	0.15458236634731293	0.0	0.0	0.0	0.5161409974098206	0.0	0.0	0.0	0.0	0.0	0.8410750031471252	0.0	0.0	0.0	0.0	0.0	0.04097375646233559	0.5212751626968384	0.0	0.7369288206100464	0.0	0.11936807632446289	0.0	0.0	0.0	0.0651286393404007	0.23221571743488312	0.05458783358335495	0.0	0.0	0.0	0.0	0.0	0.22517041862010956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5107871890068054
2017-12-06 23:00:00	0.0	0.0	0.17005932331085205	0.31652671098709106	0.0	0.16623041033744812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05561434105038643	0.0	0.0	0.0	0.0	0.0	0.047128044068813324	0.0	0.0	0.0	0.19370940327644348	0.0	0.04649345204234123	0.0	0.0	0.07749924063682556	0.2632138133049011	0.0	0.0	0.0	0.0	0.0	0.0	0.35034888982772827	0.0	0.377877414226532	0.0	0.1262102723121643	0.011605534702539444	0.0	0.04110803082585335	0.0725814551115036	0.15756163001060486	0.0	0.0	0.0	0.0	0.0	0.0	0.23704120516777039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22152090072631836
2017-03-29 10:00:00	0.0	0.0	0.04929768294095993	0.2585170865058899	0.0	0.19237969815731049	0.0	0.0	0.0	0.0	0.1334669589996338	0.0	0.0	0.0674915611743927	0.0	0.0	0.0	0.0	0.0	0.015695223584771156	0.0	0.0	0.0	0.15452080965042114	0.0	0.0	0.0	0.0	0.061817608773708344	0.2264607846736908	0.0	0.0	0.0	0.0	0.0	0.019526410847902298	0.3292398452758789	0.0	0.20150913298130035	0.024760475382208824	0.1703161746263504	0.0	0.0	0.03505215048789978	0.01959095150232315	0.0702170580625534	0.0	0.0	0.0	0.0	0.0	0.0	0.10395863652229309	0.0	0.0	0.014183487743139267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16505256295204163
2018-06-22 18:00:00	0.0	0.0	0.10431753844022751	0.25358450412750244	0.0	0.07423076033592224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05884510278701782	0.0	0.0	0.0	0.0	0.0	0.04734654724597931	0.0	0.0	0.0	0.14222726225852966	0.0	0.008066430687904358	0.0	0.0	0.05481486767530441	0.3356185555458069	0.0	0.0	0.0	0.0	0.0	0.016429748386144638	0.218512624502182	0.0	0.3433372378349304	0.0	0.040701933205127716	0.11610127985477448	0.0	0.049200378358364105	0.0	0.10084797441959381	0.0	0.0	0.11343204975128174	0.0	0.0	0.0	0.13593623042106628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22490373253822327
2018-02-25 07:00:00	0.0	0.0	0.0	0.23053142428398132	0.0	0.06285396218299866	0.0	0.0	0.0	0.0	0.09983661025762558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05480777472257614	0.0	0.0	0.0	0.1807217299938202	0.0	0.0	0.0	0.0	0.0	0.22970089316368103	0.0	0.0	0.0	0.0	0.0	0.11119122803211212	0.15214742720127106	0.013809341937303543	0.08616693317890167	0.0	0.05634474381804466	0.0	0.0	0.029392864555120468	0.038276445120573044	0.0882510244846344	0.052373163402080536	0.0	0.0	0.0	0.0	0.0	0.1056990921497345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14135779440402985
2016-08-01 03:00:00	0.0	0.0	0.08600801229476929	0.2547657787799835	0.0	0.12961752712726593	0.0	0.0	0.0	0.0	0.05609831586480141	0.0	0.0	0.07275432348251343	0.0	0.0	0.0	0.0	0.0	0.026560498401522636	0.0	0.0	0.0	0.14932629466056824	0.0	0.0	0.0	0.0	0.06273139268159866	0.2584930658340454	0.0	0.0	0.0	0.0	0.0	0.013668330386281013	0.2868715524673462	0.0	0.25476548075675964	0.0	0.12845070660114288	0.0452069491147995	0.0	0.023095758631825447	0.010460404679179192	0.08650162816047668	0.0	0.0	0.010446742177009583	0.0	0.0	0.0	0.13328003883361816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13779011368751526
2017-08-21 04:00:00	0.0	0.0	0.07585036009550095	0.15475162863731384	0.0	0.07747899740934372	0.0	0.0	0.0	0.0	0.04462892562150955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06785769760608673	0.0	0.0	0.0	0.1323334276676178	0.0	0.0	0.0	0.0	0.07346704602241516	0.052721597254276276	0.0	0.0	0.0	0.0	0.0	0.0	0.15987157821655273	0.0	0.1358427256345749	0.0	0.08875049650669098	0.0	0.0	0.016229532659053802	0.003969615325331688	0.09212357550859451	0.0	0.0	0.0	0.0	0.0	0.0	0.1506127566099167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0794638991355896
2016-10-05 08:00:00	0.0	0.0	0.05199485272169113	0.04917917773127556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037622831761837006	0.0	0.0	0.0	0.02394423633813858	0.0	0.0	0.0	0.0	0.004896111786365509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05528026074171066	0.0	0.0	0.0	0.008212517946958542	0.0	0.0	0.0	0.0	0.05982675403356552	0.0	0.0	0.0	0.0	0.0	0.0	0.12709546089172363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-13 00:00:00	0.0	0.0	0.08443538844585419	0.3713376224040985	0.0	0.11123719811439514	0.0	0.0	0.0	0.0	0.033354297280311584	0.0	0.0	0.06191638857126236	0.0	0.0	0.0	0.0	0.0	0.09445979446172714	0.0	0.0	0.0	0.23493966460227966	0.0	0.0	0.0	0.0	0.023861629888415337	0.4186666011810303	0.0	0.0	0.0	0.0	0.0	0.0385914072394371	0.3006120026111603	0.0	0.40194064378738403	0.0	0.04608771950006485	0.04667263478040695	0.0	0.023636210709810257	0.021458175033330917	0.11378103494644165	0.0	0.0	0.0	0.0	0.0	0.0	0.15705916285514832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2788985073566437
2017-06-30 13:00:00	0.0	0.0	0.013955317437648773	0.10842382907867432	0.012402715161442757	0.09528666734695435	0.0	0.0	0.0	0.0	0.008010245859622955	0.0	0.0	0.027065640315413475	0.0	0.0	0.0	0.0	0.0	0.020105376839637756	0.0	0.0	0.0	0.015612844377756119	0.0	0.0	0.0	0.0	0.03267984837293625	0.1708177924156189	0.0	0.0	0.0	0.0	0.0	0.06209079176187515	0.1169537752866745	0.0	0.10513269901275635	0.0	0.032868560403585434	0.018596161156892776	0.0	0.04390443116426468	0.017846394330263138	0.044528473168611526	0.0	0.0	0.0	0.0	0.0	0.0	0.06587769091129303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05635625496506691
2018-04-24 13:00:00	0.0	0.0	0.01421365886926651	0.10505902767181396	0.0940069705247879	0.12665799260139465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027000853791832924	0.0	0.0	0.0	0.0	0.0	0.021525952965021133	0.0	0.0	0.0	0.02828095480799675	0.0	0.0	0.0	0.0	0.008605554699897766	0.14008572697639465	0.0	0.0	0.0	0.0	0.0	0.061373960226774216	0.062263354659080505	0.0	0.008888036012649536	0.0	0.03295634686946869	0.0	0.0	0.029247157275676727	0.03858575597405434	0.04223296418786049	0.0	0.0	0.0	0.0	0.0	0.0	0.03397301211953163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025905556976795197
2018-03-04 17:00:00	0.0	0.0	0.09077651798725128	0.19638670980930328	0.0	0.11495447158813477	0.0	0.0	0.0	0.0	0.02601807191967964	0.0	0.0	0.03055644780397415	0.0	0.0	0.0	0.0	0.0	0.028979599475860596	0.0	0.0	0.0	0.1434631496667862	0.0	0.015048887580633163	0.0	0.0	0.0929047018289566	0.22682952880859375	0.0	0.0	0.0	0.0	0.0	0.021165678277611732	0.24874980747699738	0.0	0.22112850844860077	0.0	0.09861926734447479	0.06892341375350952	0.0	0.04211755841970444	0.014458838850259781	0.12981735169887543	0.0	0.0	0.07683975249528885	0.0	0.0	0.0	0.13232387602329254	0.0	0.0	0.0	0.018865304067730904	0.0	0.0	0.0	0.0	0.0	0.0	0.13117292523384094
2016-07-01 22:00:00	0.0	0.0	0.019293995574116707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008431397378444672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04530347138643265	0.0	0.0	0.017086215317249298	0.0	0.0	0.0	0.0	0.0	0.0	0.057405270636081696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-01 21:00:00	0.0	0.0	0.16372480988502502	0.39239218831062317	0.0	0.11995533108711243	0.0	0.0	0.0	0.0	0.05456993356347084	0.0	0.0	0.13882946968078613	0.0	0.0	0.0	0.0	0.0	0.04258930683135986	0.0	0.0	0.0	0.22843706607818604	0.0	0.04523640498518944	0.0	0.0	0.09999541938304901	0.4340650737285614	0.0	0.0	0.0	0.0	0.0	0.07243458926677704	0.4327468276023865	0.0	0.4016188383102417	0.0	0.0	0.18138821423053741	0.0	0.0	0.08535049855709076	0.061125192791223526	0.0	0.0	0.07436490058898926	0.0	0.0	0.0	0.13903549313545227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29879888892173767
2018-05-01 18:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20506928861141205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-05-01 06:00:00	0.0	0.0	0.025572912767529488	0.05686924606561661	0.0	0.0	0.0	0.0	0.0	0.0	0.031209759414196014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019608445465564728	0.0	0.0	0.0	0.03982464596629143	0.0	0.0	0.0	0.0	0.0019137077033519745	0.0	0.0	0.0	0.0	0.0	0.0	0.012950406409800053	0.043979499489068985	0.0	0.0	0.0	0.006532315164804459	0.0	0.08709338307380676	0.014956679195165634	0.0	0.010853707790374756	0.0	0.0	0.0	0.0	0.0	0.0	0.04149705171585083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037391237914562225
2018-12-14 05:00:00	0.0	0.0	0.006902962923049927	0.2761668860912323	0.0	0.017163529992103577	0.0	0.0	0.0	0.0	0.07226939499378204	0.0	0.0	0.02397785894572735	0.0	0.0	0.0	0.0	0.0	0.08671563863754272	0.0	0.0	0.0	0.18548429012298584	0.0	0.0	0.0	0.0	0.05621888488531113	0.34496748447418213	0.0	0.0	0.0	0.0	0.018047301098704338	0.10242657363414764	0.20493265986442566	0.0	0.20787928998470306	0.0	0.05042224004864693	0.0	0.0	0.029734794050455093	0.026664838194847107	0.08088704198598862	0.044550955295562744	0.0	0.0	0.0	0.0	0.0	0.17989270389080048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20144560933113098
2016-04-05 01:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1504611372947693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03051997907459736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-27 18:00:00	0.0	0.0	0.05060224235057831	0.6019562482833862	0.0	0.32720300555229187	0.0	0.0	0.0	0.0	0.04743295535445213	0.0	0.0	0.09472279995679855	0.0	0.0	0.0	0.0	0.0	0.14084003865718842	0.0	0.0	0.0	0.4328150451183319	0.0	0.0	0.0	0.0	0.06214684247970581	0.7231767773628235	0.0	0.0	0.0	0.0	0.0	0.04778517782688141	0.4982432723045349	0.0	0.557152509689331	0.0	0.2955315411090851	0.025081977248191833	0.0	0.03662898764014244	0.04613572731614113	0.20338180661201477	0.0	0.0	0.0	0.0	0.0	0.0	0.3391384184360504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3048323094844818
2017-09-23 04:00:00	0.0	0.0	0.0	0.060994766652584076	0.0	0.03946925699710846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014451824128627777	0.0	0.0	0.0	0.0239860899746418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14021174609661102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-01 18:00:00	0.0	0.0	0.0916273444890976	0.7457923293113708	0.0	0.3578505516052246	0.0	0.0	0.0	0.0	0.1169004961848259	0.0	0.0	0.17174217104911804	0.0	0.0	0.0	0.0	0.0	0.18891474604606628	0.0	0.0	0.0	0.48548173904418945	0.0	0.0	0.0	0.0	0.09854382276535034	0.8346876502037048	0.0	0.0	0.0	0.0	0.0	0.10293778032064438	0.6188521981239319	0.0	0.5912193059921265	0.0	0.3272758722305298	0.01722700148820877	0.0	0.041953060775995255	0.0548190139234066	0.253243088722229	0.005537470802664757	0.0	0.0	0.0	0.0	0.0	0.3858467638492584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3262560963630676
2017-03-05 03:00:00	0.0	0.0	0.020716862753033638	0.1010143905878067	0.0	0.02202915959060192	0.0	0.0	0.0	0.0	0.042128123342990875	0.0	0.0	0.02651715837419033	0.0	0.0	0.0	0.0	0.0	0.01634131744503975	0.0	0.0	0.0	0.07135985046625137	0.0	0.0	0.0	0.0	0.0390295684337616	0.08879949152469635	0.0	0.0	0.0	0.0	0.0	0.02539001777768135	0.08306340873241425	0.0	0.039418451488018036	0.0	0.0	0.0	0.07681915163993835	0.008298132568597794	0.0	0.015131853520870209	0.0	0.0	0.0	0.0	0.0	0.0	0.04563062638044357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07403599470853806
2018-08-31 01:00:00	0.0	0.0	0.041867535561323166	0.11306148767471313	0.0	0.06815929710865021	0.0	0.0	0.0	0.0	0.04485982656478882	0.0	0.0	0.030796494334936142	0.0	0.0	0.0	0.0	0.0	0.020878518000245094	0.0	0.0	0.0	0.07733555138111115	0.0	0.0	0.0	0.0	0.050361864268779755	0.10864053666591644	0.0	0.0	0.0	0.0	0.0	0.0020400909706950188	0.14754489064216614	0.0	0.11209937930107117	0.0	0.07049743831157684	0.004361070692539215	0.0	0.01265372708439827	0.0	0.06457219272851944	0.0	0.0	0.0	0.0	0.0	0.0	0.0867556557059288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059997085481882095
2016-09-02 20:00:00	0.0	0.0	0.023637156933546066	0.168132483959198	0.0	0.11175201833248138	0.0	0.0	0.0	0.0	0.08934629708528519	0.0	0.0	0.03659895434975624	0.0	0.0	0.0	0.0	0.0	0.032870981842279434	0.0	0.0	0.0	0.08726205676794052	0.0	0.0	0.0	0.0	0.0	0.04119984805583954	0.0	0.0	0.0	0.0	0.0	0.002307339571416378	0.17473150789737701	0.0	0.06505899876356125	0.0	0.08152571320533752	0.0	0.01656828634440899	0.030896589159965515	0.0	0.05024363473057747	0.0	0.0	0.0	0.0	0.0	0.0	0.06633970886468887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09295973181724548
2018-05-22 06:00:00	0.0	0.0	0.009654602035880089	0.006964519619941711	0.0	0.0	0.0	0.0	0.0	0.0	0.016187861561775208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001382250338792801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009561248123645782	0.0	0.0	0.0	0.0064035095274448395	0.0	0.11449204385280609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012655217200517654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-05-05 09:00:00	0.0	0.0	0.0	0.12428563833236694	0.0	0.1074155867099762	0.0	0.0	0.0	0.0	0.009786710143089294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022038262337446213	0.0	0.0	0.0	0.08021721988916397	0.0	0.0	0.0	0.0	0.0	0.11025922000408173	0.0	0.0	0.0	0.0	0.0	0.023195981979370117	0.07071409374475479	0.0	0.008011102676391602	0.0	0.08258789777755737	0.0	0.05900472402572632	0.0	0.01646517589688301	0.024516956880688667	0.0	0.0	0.0	0.0	0.0	0.0	0.07876057922840118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008434083312749863
2018-02-20 20:00:00	0.0	0.0	0.08129996061325073	0.42477044463157654	0.0	0.0663851872086525	0.0	0.0	0.0	0.0	0.10333608835935593	0.0	0.0	0.05582532286643982	0.0	0.0	0.0	0.0	0.0	0.1375633180141449	0.0	0.0	0.0	0.32177287340164185	0.0	0.0	0.0	0.0	0.0	0.43513041734695435	0.0	0.0	0.0	0.0	0.0	0.0	0.3613579273223877	0.0	0.45495522022247314	0.0	0.08532664179801941	0.05697527527809143	0.0	0.04120193421840668	0.0	0.23117534816265106	0.01096007414162159	0.0	0.00684443861246109	0.0	0.0	0.0	0.2687336206436157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3552369177341461
2016-09-28 19:00:00	0.0	0.0	0.08976548165082932	0.2873234748840332	0.0	0.17936062812805176	0.0	0.0	0.0	0.0	0.0888121947646141	0.0	0.0	0.07523257285356522	0.0	0.0	0.0	0.0	0.0	0.018582388758659363	0.0	0.0	0.0	0.16945016384124756	0.0	0.0	0.0	0.0	0.08112962543964386	0.27929750084877014	0.0	0.0	0.0	0.0	0.0	0.024958964437246323	0.4004617929458618	0.0	0.2721654176712036	0.0	0.19155266880989075	0.02012602984905243	0.0	0.04211454838514328	0.031357552856206894	0.14988312125205994	0.0	0.0	0.0	0.0	0.0	0.0	0.15050151944160461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1383143961429596
2016-07-15 14:00:00	0.0	0.0	0.0029373057186603546	0.2685391306877136	0.0	0.26898208260536194	0.0	0.0	0.0	0.0	0.033613890409469604	0.0	0.0	0.0929778516292572	0.0	0.0	0.0	0.0	0.0	0.03738211840391159	0.0	0.0	0.0	0.1327320635318756	0.0	0.0	0.0	0.0	0.006182719022035599	0.4979285001754761	0.0	0.0	0.0	0.0	0.0	0.06360830366611481	0.27544280886650085	0.0	0.283523827791214	0.0	0.06700241565704346	0.0	0.0	0.08435320109128952	0.14313772320747375	0.1870250701904297	0.0	0.0	0.0	0.0	0.0	0.0	0.07702191174030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19385701417922974
2017-07-30 13:00:00	0.0	0.0	0.0	0.0	0.07833541184663773	0.02398340217769146	0.0	0.0	0.0	0.0	0.012280117720365524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008940797299146652	0.0	0.04501072317361832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002623196691274643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-09-14 00:00:00	0.0	0.0	0.020892376080155373	0.03811131417751312	0.0	0.014651153236627579	0.0	0.0	0.0	0.0	0.02234925888478756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007974371314048767	0.0	0.0	0.0	0.002764575183391571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002515530213713646	0.06025982275605202	0.0	0.0	0.0	0.04076729342341423	0.0	0.04546840488910675	0.0	0.0	0.03874436020851135	0.0	0.0	0.0	0.0	0.0	0.0	0.04682937264442444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-04-27 04:00:00	0.0	0.0	0.1777639091014862	0.31293871998786926	0.0	0.12895657122135162	0.0	0.0	0.0	0.0	0.025443531572818756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06032034009695053	0.0	0.0	0.0	0.2613225281238556	0.0	0.030219074338674545	0.0	0.0	0.10350915789604187	0.1705801784992218	0.0	0.0	0.0	0.0	0.0	0.0	0.3052557110786438	0.0	0.3074081540107727	0.0	0.14481477439403534	0.02884671464562416	0.0	0.014401517808437347	0.03940975293517113	0.13788068294525146	0.0	0.0	0.018255118280649185	0.0	0.0	0.0	0.21910975873470306	0.0	0.0	0.0	0.02351509965956211	0.0	0.0	0.0	0.0	0.0	0.0	0.17221203446388245
2018-10-23 19:00:00	0.0	0.0	0.11173368990421295	0.4599176049232483	0.0	0.24371518194675446	0.0	0.0	0.0	0.0	0.037107616662979126	0.0	0.0	0.11959806829690933	0.0	0.0	0.0	0.0	0.0	0.034493111073970795	0.0	0.0	0.0	0.2252562940120697	0.0	0.0	0.0	0.0	0.06221259385347366	0.5718688368797302	0.0	0.0	0.0	0.0	0.0	0.04038971662521362	0.4054855704307556	0.0	0.46252328157424927	0.0	0.15040987730026245	0.0	0.0	0.07425180077552795	0.059998203068971634	0.10008285939693451	0.0	0.0	0.0	0.0	0.0	0.0	0.22432547807693481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30232784152030945
2018-05-13 00:00:00	0.0	0.0	0.04161630570888519	0.06767023354768753	0.0	0.0	0.0	0.0	0.0	0.0	0.011180983856320381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048629723489284515	0.0	0.0	0.0	0.03184733912348747	0.0	0.0	0.0	0.0	0.023040886968374252	0.0	0.0	0.0	0.0	0.0	0.0	0.0028617503121495247	0.06925325840711594	0.0	0.0	0.0	0.018478313460946083	0.0	0.0006435979157686234	0.0	0.0	0.036016061902046204	0.0	0.0	0.0	0.0	0.0	0.0	0.12454801797866821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010123927146196365
2018-03-15 07:00:00	0.0	0.0	0.09624627232551575	0.283766508102417	0.0	0.06852472573518753	0.0	0.0	0.0	0.0	0.0017317235469818115	0.0	0.0	0.045724570751190186	0.0	0.0	0.0	0.0	0.0	0.06345860660076141	0.0	0.0	0.0	0.1803799569606781	0.0	0.012906577438116074	0.0	0.0	0.0532892681658268	0.32459592819213867	0.0	0.0	0.0	0.0	0.0	0.021945076063275337	0.24995258450508118	0.0	0.37466567754745483	0.0	0.02731133997440338	0.090502068400383	0.0	0.026998188346624374	0.0	0.08513623476028442	0.0	0.0	0.10134126245975494	0.0	0.0	0.0	0.1316419094800949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2399626076221466
2016-06-08 07:00:00	0.0	0.0	0.04041586071252823	0.1605561524629593	0.0	0.11382919549942017	0.0	0.0	0.0	0.0	0.10700419545173645	0.0	0.0	0.05469415709376335	0.0	0.0	0.0	0.0	0.0	0.009387265890836716	0.0	0.0	0.0	0.09275469183921814	0.0	0.0	0.0	0.0	0.050728265196084976	0.09900565445423126	0.0	0.0	0.0	0.0	0.0	0.01799098774790764	0.2273748815059662	0.0	0.05910493806004524	0.014825252816081047	0.10618948936462402	0.0	0.0	0.006128966808319092	0.0102151557803154	0.04648992419242859	0.0	0.0	0.0	0.0	0.0	0.0	0.07433343678712845	0.0	0.0	0.016924168914556503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0907536968588829
2018-11-14 15:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17183750867843628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-18 01:00:00	0.0	0.0	0.0	0.016020551323890686	0.0	0.009853295981884003	0.0	0.0	0.0	0.0	0.01578577235341072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007661730051040649	0.0	0.0	0.0	0.010366078466176987	0.0	0.0	0.0	0.0	0.004868742078542709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004160463809967041	0.0	0.12159527838230133	0.004640093073248863	0.0	0.0007886514067649841	0.0	0.0	0.0	0.0	0.0	0.0	0.03297891467809677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031222477555274963
