2017-03-22 15:00:00	0.0	0.0	0.07545670121908188	0.3852477967739105	0.0	0.3073369264602661	0.0	0.0	0.0	0.0	0.13846632838249207	0.0	0.0	0.07286059856414795	0.0	0.0	0.0	0.0	0.0	0.05275273323059082	0.0	0.0	0.0	0.2180943787097931	0.0	0.0	0.0	0.0	0.048317208886146545	0.28149208426475525	0.0	0.0	0.0	0.0	0.0	0.001011882908642292	0.3536381721496582	0.0	0.13652999699115753	0.0	0.21180951595306396	0.0	0.0	0.01386989839375019	0.0626375824213028	0.06393206864595413	0.0	0.0	0.0	0.0	0.0	0.0	0.15988996624946594	0.0	0.0	0.043177586048841476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2042447030544281
2016-04-01 19:00:00	0.0	0.0	0.0	0.002109542489051819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030915727838873863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008962507359683514	0.0	0.0	0.0	0.0	0.0	0.0	0.19640910625457764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022220127284526825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-19 11:00:00	0.0	0.0	0.0	0.7040859460830688	0.0	0.28373798727989197	0.0	0.0	0.0	0.0	0.07163839787244797	0.0	0.0	0.0047423988580703735	0.0	0.0	0.0	0.0	0.0	0.1511109471321106	0.0	0.0	0.0	0.5378052592277527	0.0	0.0	0.0	0.0	0.016410427168011665	0.7971611022949219	0.0	0.0	0.0	0.0	0.0	0.1697516143321991	0.6110660433769226	0.0	0.6641181111335754	0.0	0.28453847765922546	0.0	0.01246400736272335	0.0	0.1019570529460907	0.06648609042167664	0.0	0.0	0.0	0.0	0.0	0.0	0.3446919620037079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3438171446323395
2018-06-02 00:00:00	0.0	0.0	0.048426371067762375	0.14044710993766785	0.0	0.08508424460887909	0.0	0.0	0.0	0.0	0.058034636080265045	0.0	0.0	0.030841896310448647	0.0	0.0	0.0	0.0	0.0	0.02024007774889469	0.0	0.0	0.0	0.105238176882267	0.0	0.0	0.0	0.0	0.05907817184925079	0.13385802507400513	0.0	0.0	0.0	0.0	0.0	0.002387014217674732	0.1896667331457138	0.0	0.14666616916656494	0.0	0.09292230010032654	0.008163675665855408	0.0	0.014406651258468628	0.0036121662706136703	0.08161476999521255	0.0	0.0	0.0	0.0	0.0	0.0	0.09433634579181671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07685387134552002
2018-05-23 08:00:00	0.0	0.0	0.053502023220062256	0.18472430109977722	0.0	0.041313834488391876	0.0	0.0	0.0	0.0	0.03511612117290497	0.0	0.0	0.006151420995593071	0.0	0.0	0.0	0.0	0.0	0.03849225863814354	0.0	0.0	0.0	0.11931183189153671	0.0	0.0	0.0	0.0	0.014755096286535263	0.18053995072841644	0.0	0.0	0.0	0.0	0.0	0.0	0.15714655816555023	0.0	0.24421851336956024	0.0	0.0615784227848053	0.03138158470392227	0.0	0.059113338589668274	0.0	0.08377862721681595	0.0	0.0	0.0	0.0	0.0	0.0	0.13727609813213348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15000192821025848
2017-04-07 19:00:00	0.0	0.0	0.09104457497596741	0.31703653931617737	0.0	0.05663156509399414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02269504778087139	0.0	0.0	0.0	0.0	0.0	0.08197765052318573	0.0	0.0	0.0	0.18154087662696838	0.0	0.004345975816249847	0.0	0.0	0.034195639193058014	0.3890277147293091	0.0	0.0	0.0	0.0	0.0	0.022591188549995422	0.26579710841178894	0.0	0.4853072762489319	0.0	0.027877308428287506	0.09579392522573471	0.0	0.057737041264772415	0.0	0.11863677203655243	0.0	0.0	0.09567481279373169	0.0	0.0	0.0	0.17819559574127197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2847641706466675
2016-10-28 06:00:00	0.0	0.0	0.16451755166053772	0.6762616038322449	0.0	0.3099656403064728	0.0	0.0	0.0	0.0	0.02507593482732773	0.0	0.0	0.15512223541736603	0.0	0.0	0.0	0.0	0.0	0.05007272958755493	0.0	0.0	0.0	0.30978602170944214	0.0	0.0	0.0	0.0	0.02175889164209366	0.7988898754119873	0.0	0.0	0.0	0.0	0.0	0.05128949508070946	0.5607180595397949	0.0	0.7446710467338562	0.0	0.1738310009241104	0.0	0.0	0.1369544267654419	0.06527236104011536	0.13792793452739716	0.0	0.0	0.0	0.0	0.0	0.0	0.31164154410362244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4777543842792511
2016-05-01 12:00:00	0.0	0.0	0.0	0.0	0.1305624544620514	0.025378350168466568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0183485709130764	0.0	0.09228648245334625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-04-17 16:00:00	0.0	0.0	0.0	0.0	0.012918109074234962	0.006302922964096069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20132166147232056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-14 17:00:00	0.0	0.0	0.030858930200338364	0.0693066194653511	0.0	0.020562108606100082	0.0	0.0	0.0	0.0	0.005279691889882088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0193803571164608	0.0	0.0	0.0	0.042455241084098816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010273533873260021	0.0	0.01650436595082283	0.0	0.0	0.0	0.0	0.008165953680872917	0.016574081033468246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04054674506187439	0.0	0.0	0.025326218456029892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03221322223544121
2017-08-22 17:00:00	0.0	0.0	0.0	0.0	0.028814399614930153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02279665879905224	0.0	0.04696251079440117	0.0	0.0	0.0	0.0	0.020401587709784508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12137489020824432	0.0	0.03897867351770401	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-18 20:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008968517184257507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17136594653129578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007540568709373474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-08 17:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1944248378276825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064775533974170685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-08 08:00:00	0.0	0.0	0.08460114896297455	0.19460488855838776	0.0	0.17148537933826447	0.0	0.0	0.0	0.0	0.12248532474040985	0.0	0.0	0.07098042964935303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12038414180278778	0.0	0.0	0.0	0.0	0.05538460984826088	0.0733954906463623	0.0	0.0	0.0	0.0	0.0	0.0	0.25174057483673096	0.0	0.06113484501838684	0.043387092649936676	0.11480039358139038	0.0	0.0	0.02568507008254528	0.032227981835603714	0.0538640096783638	0.0	0.0	0.0	0.0	0.0	0.0	0.08277307450771332	0.0	0.0	0.009224947541952133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13834518194198608
2017-04-09 17:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027013516053557396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011094167828559875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015683576464653015	0.0	0.0	0.0	0.004704024642705917	0.0	0.10048159956932068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010604549199342728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01304972916841507
2018-01-02 06:00:00	0.0	0.0	0.07551587373018265	0.7075554728507996	0.0	0.23331686854362488	0.0	0.0	0.0	0.0	0.009907916188240051	0.0	0.0	0.003853440284729004	0.0	0.0	0.0	0.0	0.0	0.16687877476215363	0.0	0.0	0.0	0.5227468609809875	0.0	0.0	0.0	0.0	0.0	0.9248067140579224	0.0	0.0	0.0	0.0	0.0	0.0844758152961731	0.5801039934158325	0.0	0.8163730502128601	0.0	0.14488446712493896	0.0	0.0	0.02701703831553459	0.11272214353084564	0.22088882327079773	0.0	0.0	0.0	0.0	0.0	0.0	0.2964247465133667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5784074068069458
2018-07-25 00:00:00	0.0	0.0	0.004115179181098938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010757960379123688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015032850205898285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00668596476316452	0.0	0.0	0.0	0.0047149620950222015	0.0	0.010621404275298119	0.0	0.0	0.04358159005641937	0.0	0.0	0.0	0.0	0.0	0.0	0.09346690773963928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-12 18:00:00	0.0	0.0	0.0750175416469574	0.2701043486595154	0.0	0.21831348538398743	0.0	0.0	0.0	0.0	0.10442612320184708	0.0	0.0	0.06765677034854889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14997711777687073	0.0	0.0	0.0	0.0	0.046018898487091064	0.2150135636329651	0.0	0.0	0.0	0.0	0.0	0.015275978483259678	0.33485913276672363	0.0	0.24269264936447144	0.0	0.1569530963897705	0.02751225233078003	0.0	0.08297006785869598	0.048152197152376175	0.10077804327011108	0.0	0.0	0.0	0.0	0.0	0.0	0.10803274810314178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18933969736099243
2018-10-27 22:00:00	0.0	0.0	0.0	0.09868408739566803	0.0	0.03553127497434616	0.0	0.0	0.0	0.0	0.034704744815826416	0.0	0.0	0.026064733043313026	0.0	0.0	0.0	0.0	0.0	0.05419390648603439	0.0	0.0	0.0	0.05251605808734894	0.0	0.0	0.0	0.0	0.0	0.08294102549552917	0.0	0.0	0.0	0.0	0.0	0.021622339263558388	0.04523536562919617	0.0	0.014272406697273254	0.0	0.006255779415369034	0.0	0.11638589203357697	0.003130342811346054	0.0	0.03761296719312668	0.0	0.0	0.0	0.0	0.0	0.0	0.04547647386789322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04117616266012192
2017-11-14 11:00:00	0.0	0.0	0.0	0.07359148561954498	0.08427215367555618	0.05015800893306732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017981909215450287	0.0	0.0	0.0	0.01256420835852623	0.0	0.0	0.0	0.0	0.0	0.039993204176425934	0.0	0.0	0.0	0.0	0.0	0.060873642563819885	0.0	0.0	0.0	0.0	0.018523551523685455	0.0	0.021993136033415794	0.01126738078892231	0.0	0.0	0.0035863202065229416	0.0	0.0	0.0	0.0	0.0	0.0289432555437088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012878868728876114
2016-11-01 13:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1471870392560959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-01 17:00:00	0.0	0.0	0.09079711139202118	0.7763546705245972	0.0	0.37982165813446045	0.0	0.0	0.0	0.0	0.11677110940217972	0.0	0.0	0.17581340670585632	0.0	0.0	0.0	0.0	0.0	0.19758328795433044	0.0	0.0	0.0	0.5099751353263855	0.0	0.0	0.0	0.0	0.09656350314617157	0.8735818862915039	0.0	0.0	0.0	0.0	0.0	0.1011912003159523	0.6367138624191284	0.0	0.6198222041130066	0.0	0.345123291015625	0.0166764035820961	0.0	0.04735492542386055	0.06033516302704811	0.27152374386787415	0.006743362173438072	0.0	0.0	0.0	0.0	0.0	0.404196172952652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34063801169395447
2017-03-20 14:00:00	0.0	0.0	0.0	0.0	0.126850888133049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29093649983406067	0.0	0.0	0.0	0.003032432869076729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-29 19:00:00	0.0	0.0	0.0433943010866642	0.6382656693458557	0.0	0.27852341532707214	0.0	0.0	0.0	0.0	0.0786285251379013	0.0	0.0	0.07236486673355103	0.0	0.0	0.0	0.0	0.0	0.1542060822248459	0.0	0.0	0.0	0.4570448100566864	0.0	0.0	0.0	0.0	0.04285505786538124	0.719546377658844	0.0	0.0	0.0	0.0	0.0	0.10388974100351334	0.5366474986076355	0.0	0.5643443465232849	0.0	0.24976131319999695	0.0	0.0	0.003220934420824051	0.06792670488357544	0.15570247173309326	0.0	0.0	0.0	0.0	0.0	0.0	0.3078477382659912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3232404589653015
2018-12-27 16:00:00	0.0	0.0	0.0016469433903694153	0.04591464623808861	0.0	0.005643345415592194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026393083855509758	0.0	0.0	0.0	0.012036658823490143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010602296330034733	0.0	0.0	0.0	0.0	0.0	0.0	0.14583103358745575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022305075079202652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-20 05:00:00	0.0	0.0	0.06043320149183273	0.22522315382957458	0.0	0.18315652012825012	0.0	0.0	0.0	0.0	0.10396090149879456	0.0	0.0	0.0443606935441494	0.0	0.0	0.0	0.0	0.0	0.003935233689844608	0.0	0.0	0.0	0.13914333283901215	0.0	0.0	0.0	0.0	0.03613989055156708	0.16838043928146362	0.0	0.0	0.0	0.0	0.0	0.012911013327538967	0.3272417187690735	0.0	0.1799134463071823	0.0	0.1611417680978775	0.0	0.0	0.06158212572336197	0.0368017740547657	0.1254039704799652	0.0	0.0	0.0	0.0	0.0	0.0	0.10385429859161377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15510165691375732
2017-07-27 10:00:00	0.0	0.0	0.06481974571943283	0.2429969310760498	0.0	0.14034299552440643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04731119051575661	0.0	0.0	0.0	0.0	0.0	0.02600524015724659	0.0	0.0	0.0	0.14387083053588867	0.0	0.0	0.0	0.0	0.0418640561401844	0.359193354845047	0.0	0.0	0.0	0.0	0.0	0.030295852571725845	0.20136933028697968	0.0	0.3380127549171448	0.0	0.043177731335163116	0.029318956658244133	0.0	0.052206192165613174	0.03307322412729263	0.05915923789143562	0.0	0.0	0.0	0.0	0.0	0.0	0.09849625825881958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21457427740097046
2018-11-02 01:00:00	0.0	0.0	0.055565543472766876	0.16267380118370056	0.0	0.07430754601955414	0.0	0.0	0.0	0.0	0.043369047343730927	0.0	0.0	0.036907508969306946	0.0	0.0	0.0	0.0	0.0	0.020856156945228577	0.0	0.0	0.0	0.09365150332450867	0.0	0.0	0.0	0.0	0.039657171815633774	0.17730556428432465	0.0	0.0	0.0	0.0	0.0	0.02103707566857338	0.20345067977905273	0.0	0.18946252763271332	0.0	0.08329398930072784	0.022842705249786377	0.0	0.04065003991127014	0.0	0.08541536331176758	0.0	0.0	0.0009322557598352432	0.0	0.0	0.0	0.1029396504163742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10290805250406265
2017-06-18 20:00:00	0.0	0.0	0.14821064472198486	0.32653170824050903	0.0	0.2168528437614441	0.0	0.0	0.0	0.0	0.041685398668050766	0.0	0.0	0.05174180492758751	0.0	0.0	0.0	0.0	0.0	0.02951746992766857	0.0	0.0	0.0	0.18078525364398956	0.0	0.0	0.0	0.0	0.034844812005758286	0.20729240775108337	0.0	0.0	0.0	0.0	0.0	0.01989574544131756	0.40552085638046265	0.0	0.25557348132133484	0.0	0.20561325550079346	0.002510335296392441	0.0	0.06577804684638977	0.043585654348134995	0.1858721524477005	0.0	0.0	0.0	0.0	0.0	0.0	0.16833719611167908	0.0	0.0	0.029114902019500732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18998166918754578
2017-01-03 02:00:00	0.0	0.0	0.15074291825294495	0.5269954800605774	0.0	0.2749979496002197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18459129333496094	0.0	0.0	0.0	0.0	0.0	0.082264244556427	0.0	0.0	0.0	0.2516652047634125	0.0	0.0009550265967845917	0.0	0.0	0.020351190119981766	0.6731886267662048	0.0	0.0	0.0	0.0	0.0	0.05537911504507065	0.5089239478111267	0.0	0.4633493423461914	0.0	0.09017081558704376	0.13060350716114044	0.0	0.022037770599126816	0.11451077461242676	0.20594139397144318	0.0	0.0	0.08461251854896545	0.0	0.0	0.0	0.2006121724843979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32477810978889465
2018-07-19 23:00:00	0.0	0.0	0.2247062623500824	0.26695725321769714	0.0	0.09126013517379761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09095440804958344	0.0	0.0	0.0	0.15513435006141663	0.0	0.0	0.0	0.0	0.07549066096544266	0.0	0.0	0.0	0.0	0.0	0.0	0.06424463540315628	0.2670818567276001	0.0	0.0	0.0	0.12260334193706512	0.0	0.0	0.029436668381094933	0.10801616311073303	0.189376100897789	0.0	0.0	0.0	0.0	0.0	0.0	0.2553563714027405	0.0	0.0	0.007651258260011673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02926802635192871
2017-10-21 22:00:00	0.0	0.0	0.016296260058879852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011516734957695007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05917266011238098	0.0	0.0	0.026028001680970192	0.0	0.0	0.0	0.0	0.0	0.0	0.033051736652851105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-20 12:00:00	0.0	0.0	0.0	0.13743363320827484	0.042695797979831696	0.09021607041358948	0.0	0.0	0.0	0.0	0.009007427841424942	0.0	0.0	0.015154382213950157	0.0	0.0	0.0	0.0	0.0	0.061945006251335144	0.0	0.0	0.0	0.06562027335166931	0.0	0.0	0.0	0.0	0.0	0.09041342884302139	0.0	0.0	0.0	0.0	0.0	0.01899796724319458	0.023217715322971344	0.0	0.04576113075017929	0.0	0.00918627344071865	0.0	0.059306271374225616	0.024678803980350494	0.0	0.013968463987112045	0.0	0.0	0.0	0.0	0.0	0.0	0.042210228741168976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0720033273100853
2018-12-08 06:00:00	0.0	0.0	0.14633357524871826	0.4945662021636963	0.0	0.20449142158031464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14149288833141327	0.0	0.0	0.0	0.0	0.0	0.09296361356973648	0.0	0.0	0.0	0.2729056775569916	0.0	0.0	0.0	0.0	0.01144617609679699	0.5792863368988037	0.0	0.0	0.0	0.0	0.0	0.047371603548526764	0.4421253204345703	0.0	0.46292030811309814	0.0	0.06425356864929199	0.10163158178329468	0.0	0.019600655883550644	0.05358677729964256	0.1674232929944992	0.0	0.0	0.08033871650695801	0.0	0.0	0.0	0.16256166994571686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33705267310142517
2017-11-25 01:00:00	0.0	0.0	0.0	0.09638500213623047	0.04244745522737503	0.06798823177814484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01189329568296671	0.0	0.0	0.0	0.0	0.0	0.04347884654998779	0.0	0.0	0.0	0.03647828474640846	0.0	0.0	0.0	0.0	0.0	0.04584386944770813	0.0	0.0	0.0	0.0	0.0	0.013521451503038406	0.0	0.0	0.0	0.0	0.0	0.0	0.11996357142925262	0.016800016164779663	0.0	0.0	0.006345666944980621	0.0	0.0	0.0	0.0	0.0	0.00338054820895195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02079077810049057
2018-12-01 13:00:00	0.0	0.0	0.0035183727741241455	0.07798372209072113	0.0	0.02233368530869484	0.0	0.0	0.0	0.0	0.0043315589427948	0.0	0.0	0.0031310655176639557	0.0	0.0	0.0	0.0	0.0	0.04446175694465637	0.0	0.0	0.0	0.019731640815734863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021977029740810394	0.0	0.0	0.0	0.0	0.0	0.0	0.10749372839927673	0.01786677911877632	0.0	0.00410325825214386	0.0	0.0	0.0	0.0	0.0	0.0	0.03521706908941269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023652195930480957
2016-08-28 05:00:00	0.0	0.0	0.11501038819551468	0.3073495328426361	0.0	0.17588640749454498	0.0	0.0	0.0	0.0	0.054506462067365646	0.0	0.0	0.07962758839130402	0.0	0.0	0.0	0.0	0.0	0.019217688590288162	0.0	0.0	0.0	0.17869143187999725	0.0	0.0	0.0	0.0	0.06872360408306122	0.29849445819854736	0.0	0.0	0.0	0.0	0.0	0.008366471156477928	0.3757970333099365	0.0	0.29649263620376587	0.0	0.17152437567710876	0.012705095112323761	0.0	0.03189992904663086	0.035518448799848557	0.12528860569000244	0.0	0.0	0.0	0.0	0.0	0.0	0.16458916664123535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16709625720977783
2018-04-05 07:00:00	0.0	0.0	0.0	0.0025572925806045532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004917735233902931	0.0	0.0	0.0	0.005118094384670258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.196040078997612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038799308240413666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-09-20 22:00:00	0.0	0.0	0.1154690831899643	0.30395323038101196	0.0	0.17811928689479828	0.0	0.0	0.0	0.0	0.09782866388559341	0.0	0.0	0.06675619632005692	0.0	0.0	0.0	0.0	0.0	0.03342330455780029	0.0	0.0	0.0	0.17279617488384247	0.0	0.0	0.0	0.0	0.038933999836444855	0.1755518913269043	0.0	0.0	0.0	0.0	0.0	0.03664148971438408	0.39567703008651733	0.0	0.20977449417114258	0.0	0.18500880897045135	0.03867809846997261	0.0	0.04603667929768562	0.014132838696241379	0.15871413052082062	0.0	0.0	0.0	0.0	0.0	0.0	0.12945076823234558	0.0	0.0	0.004604656249284744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14857050776481628
2017-03-30 07:00:00	0.0	0.0	0.08995305746793747	0.2916325032711029	0.0	0.16322137415409088	0.0	0.0	0.0	0.0	0.055522434413433075	0.0	0.0	0.07789552211761475	0.0	0.0	0.0	0.0	0.0	0.016013123095035553	0.0	0.0	0.0	0.18762317299842834	0.0	0.0	0.0	0.0	0.0673254132270813	0.33349713683128357	0.0	0.0	0.0	0.0	0.0	0.015106597915291786	0.3349415063858032	0.0	0.2867514491081238	0.0	0.147455632686615	0.018401622772216797	0.0	0.024701107293367386	0.030804160982370377	0.10104066133499146	0.0	0.0	0.008919637650251389	0.0	0.0	0.0	0.14086906611919403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1786593198776245
2017-11-04 14:00:00	0.0	0.0	0.036681126803159714	0.2724456787109375	0.0	0.2396029680967331	0.0	0.0	0.0	0.0	0.10886604338884354	0.0	0.0	0.07986408472061157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13488423824310303	0.0	0.0	0.0	0.0	0.01272776909172535	0.2773829698562622	0.0	0.0	0.0	0.0	0.0	0.019553877413272858	0.3576304316520691	0.0	0.21743138134479523	0.0	0.16243571043014526	0.0	0.0	0.05950765311717987	0.08172145485877991	0.10664918273687363	0.0	0.0	0.0	0.0	0.0	0.0	0.10173285007476807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1841278374195099
